216.0,152.0,251.0,320.0,297.0,223.0,224.0,234.0
216.0,152.0,251.0,320.0,297.0,223.0,224.0,234.0
216.0,151.0,251.0,320.0,297.0,223.0,224.0,234.0
216.0,151.0,251.0,320.0,297.0,223.0,224.0,234.0
216.0,151.0,251.0,320.0,297.0,223.0,224.0,234.0
216.0,151.0,251.0,320.0,299.0,223.0,224.0,234.0
216.0,151.0,251.0,320.0,299.0,225.0,224.0,234.0
216.0,151.0,251.0,320.0,299.0,225.0,222.0,234.0
216.0,151.0,251.0,320.0,299.0,225.0,222.0,234.0
214.0,151.0,251.0,320.0,299.0,225.0,222.0,234.0
214.0,149.0,251.0,320.0,299.0,225.0,222.0,234.0
214.0,149.0,250.0,320.0,299.0,225.0,222.0,234.0
214.0,149.0,250.0,320.0,299.0,225.0,222.0,234.0
214.0,149.0,250.0,320.0,300.0,225.0,222.0,234.0
214.0,149.0,250.0,320.0,300.0,225.0,222.0,234.0
214.0,149.0,250.0,320.0,300.0,225.0,224.0,234.0
214.0,149.0,250.0,320.0,300.0,225.0,224.0,234.0
217.0,149.0,250.0,320.0,300.0,225.0,224.0,234.0
217.0,151.0,250.0,320.0,300.0,225.0,224.0,234.0
217.0,151.0,248.0,320.0,300.0,225.0,224.0,234.0
217.0,151.0,248.0,317.0,300.0,225.0,224.0,234.0
217.0,151.0,248.0,317.0,299.0,225.0,224.0,234.0
217.0,151.0,248.0,317.0,299.0,225.0,224.0,234.0
217.0,151.0,248.0,317.0,299.0,225.0,224.0,234.0
217.0,151.0,248.0,317.0,299.0,225.0,224.0,235.0
216.0,151.0,248.0,317.0,299.0,225.0,224.0,235.0
216.0,150.0,248.0,317.0,299.0,225.0,224.0,235.0
216.0,150.0,250.0,317.0,299.0,225.0,224.0,235.0
216.0,150.0,250.0,320.0,299.0,225.0,224.0,235.0
216.0,150.0,250.0,320.0,299.0,225.0,224.0,235.0
216.0,150.0,250.0,320.0,299.0,222.0,224.0,235.0
216.0,150.0,250.0,320.0,299.0,222.0,223.0,235.0
216.0,150.0,250.0,320.0,299.0,222.0,223.0,235.0
217.0,150.0,250.0,320.0,299.0,222.0,223.0,235.0
217.0,150.0,250.0,320.0,299.0,222.0,223.0,235.0
217.0,150.0,251.0,320.0,299.0,222.0,223.0,235.0
217.0,150.0,251.0,319.0,299.0,222.0,223.0,235.0
217.0,150.0,251.0,319.0,300.0,222.0,223.0,235.0
217.0,150.0,251.0,319.0,300.0,225.0,223.0,235.0
217.0,150.0,251.0,319.0,300.0,225.0,224.0,235.0
217.0,150.0,251.0,319.0,300.0,225.0,224.0,234.0
216.0,150.0,251.0,319.0,300.0,225.0,224.0,234.0
216.0,148.0,251.0,319.0,300.0,225.0,224.0,234.0
216.0,148.0,250.0,319.0,300.0,225.0,224.0,234.0
216.0,148.0,250.0,320.0,300.0,225.0,224.0,234.0
216.0,148.0,250.0,320.0,299.0,225.0,224.0,234.0
216.0,148.0,250.0,320.0,299.0,223.0,224.0,234.0
216.0,148.0,250.0,320.0,299.0,223.0,224.0,234.0
216.0,148.0,250.0,320.0,299.0,223.0,224.0,236.0
217.0,148.0,250.0,320.0,299.0,223.0,224.0,236.0
217.0,150.0,250.0,320.0,299.0,223.0,224.0,236.0
217.0,150.0,249.0,320.0,299.0,223.0,224.0,236.0
217.0,150.0,249.0,319.0,299.0,223.0,224.0,236.0
217.0,150.0,249.0,319.0,300.0,223.0,224.0,236.0
217.0,150.0,249.0,319.0,300.0,225.0,224.0,236.0
217.0,150.0,249.0,319.0,300.0,225.0,225.0,236.0
217.0,150.0,249.0,319.0,300.0,225.0,225.0,235.0
218.0,150.0,249.0,319.0,300.0,225.0,225.0,235.0
218.0,149.0,249.0,319.0,300.0,225.0,225.0,235.0
218.0,149.0,249.0,319.0,300.0,225.0,225.0,235.0
218.0,149.0,249.0,320.0,300.0,225.0,225.0,235.0
218.0,149.0,249.0,320.0,301.0,225.0,225.0,235.0
218.0,149.0,249.0,320.0,301.0,224.0,225.0,235.0
218.0,149.0,249.0,320.0,301.0,224.0,224.0,235.0
218.0,149.0,249.0,320.0,301.0,224.0,224.0,235.0
216.0,149.0,249.0,320.0,301.0,224.0,224.0,235.0
216.0,150.0,249.0,320.0,301.0,224.0,224.0,235.0
216.0,150.0,250.0,320.0,301.0,224.0,224.0,235.0
216.0,150.0,250.0,321.0,301.0,224.0,224.0,235.0
216.0,150.0,250.0,321.0,301.0,224.0,224.0,235.0
216.0,150.0,250.0,321.0,301.0,225.0,224.0,235.0
216.0,150.0,250.0,321.0,301.0,225.0,223.0,235.0
216.0,150.0,250.0,321.0,301.0,225.0,223.0,233.0
216.0,150.0,250.0,321.0,301.0,225.0,223.0,233.0
216.0,148.0,250.0,321.0,301.0,225.0,223.0,233.0
216.0,148.0,249.0,321.0,301.0,225.0,223.0,233.0
216.0,148.0,249.0,321.0,301.0,225.0,223.0,233.0
216.0,148.0,249.0,321.0,301.0,225.0,223.0,233.0
216.0,148.0,249.0,321.0,301.0,225.0,223.0,233.0
216.0,148.0,249.0,321.0,301.0,225.0,225.0,233.0
216.0,148.0,249.0,321.0,301.0,225.0,225.0,235.0
217.0,148.0,249.0,321.0,301.0,225.0,225.0,235.0
217.0,148.0,249.0,321.0,301.0,225.0,225.0,235.0
217.0,148.0,249.0,321.0,301.0,225.0,225.0,235.0
217.0,148.0,249.0,320.0,301.0,225.0,225.0,235.0
217.0,148.0,249.0,320.0,300.0,225.0,225.0,235.0
217.0,148.0,249.0,320.0,300.0,225.0,225.0,235.0
217.0,148.0,249.0,320.0,300.0,225.0,225.0,235.0
217.0,148.0,249.0,320.0,300.0,225.0,225.0,234.0
218.0,148.0,249.0,320.0,300.0,225.0,225.0,234.0
218.0,150.0,249.0,320.0,300.0,225.0,225.0,234.0
218.0,150.0,250.0,320.0,300.0,225.0,225.0,234.0
218.0,150.0,250.0,321.0,300.0,225.0,225.0,234.0
218.0,150.0,250.0,321.0,301.0,225.0,225.0,234.0
218.0,150.0,250.0,321.0,301.0,224.0,225.0,234.0
218.0,150.0,250.0,321.0,301.0,224.0,223.0,234.0
218.0,150.0,250.0,321.0,301.0,224.0,223.0,233.0
217.0,150.0,250.0,321.0,301.0,224.0,223.0,233.0
217.0,150.0,250.0,321.0,301.0,224.0,223.0,233.0
217.0,150.0,249.0,321.0,301.0,224.0,223.0,233.0
217.0,150.0,249.0,319.0,301.0,224.0,223.0,233.0
217.0,150.0,249.0,319.0,302.0,224.0,223.0,233.0
217.0,150.0,249.0,319.0,302.0,225.0,223.0,233.0
217.0,150.0,249.0,319.0,302.0,225.0,224.0,233.0
217.0,150.0,249.0,319.0,302.0,225.0,224.0,234.0
217.0,150.0,249.0,319.0,302.0,225.0,224.0,234.0
217.0,147.0,249.0,319.0,302.0,225.0,224.0,234.0
217.0,147.0,248.0,319.0,302.0,225.0,224.0,234.0
217.0,147.0,248.0,322.0,302.0,225.0,224.0,234.0
217.0,147.0,248.0,322.0,301.0,225.0,224.0,234.0
217.0,147.0,248.0,322.0,301.0,226.0,224.0,234.0
217.0,147.0,248.0,322.0,301.0,226.0,225.0,234.0
217.0,147.0,248.0,322.0,301.0,226.0,225.0,234.0
217.0,147.0,248.0,322.0,301.0,226.0,225.0,234.0
217.0,149.0,248.0,322.0,301.0,226.0,225.0,234.0
217.0,149.0,249.0,322.0,301.0,226.0,225.0,234.0
217.0,149.0,249.0,320.0,301.0,226.0,225.0,234.0
217.0,149.0,249.0,320.0,300.0,226.0,225.0,234.0
217.0,149.0,249.0,320.0,300.0,224.0,225.0,234.0
217.0,149.0,249.0,320.0,300.0,224.0,225.0,234.0
217.0,149.0,249.0,320.0,300.0,224.0,225.0,235.0
218.0,149.0,249.0,320.0,300.0,224.0,225.0,235.0
218.0,149.0,249.0,320.0,300.0,224.0,225.0,235.0
218.0,149.0,247.0,320.0,300.0,224.0,225.0,235.0
218.0,149.0,247.0,320.0,300.0,224.0,225.0,235.0
218.0,149.0,247.0,320.0,301.0,224.0,225.0,235.0
218.0,149.0,247.0,320.0,301.0,225.0,225.0,235.0
218.0,149.0,247.0,320.0,301.0,225.0,223.0,235.0
218.0,149.0,247.0,320.0,301.0,225.0,223.0,233.0
217.0,149.0,247.0,320.0,301.0,225.0,223.0,233.0
217.0,149.0,247.0,320.0,301.0,225.0,223.0,233.0
217.0,149.0,248.0,320.0,301.0,225.0,223.0,233.0
217.0,149.0,248.0,322.0,301.0,225.0,223.0,233.0
217.0,149.0,248.0,322.0,302.0,225.0,223.0,233.0
217.0,149.0,248.0,322.0,302.0,225.0,223.0,233.0
217.0,149.0,248.0,322.0,302.0,225.0,224.0,233.0
217.0,149.0,248.0,322.0,302.0,225.0,224.0,234.0
217.0,149.0,248.0,322.0,302.0,225.0,224.0,234.0
217.0,147.0,248.0,322.0,302.0,225.0,224.0,234.0
217.0,147.0,246.0,322.0,302.0,225.0,224.0,234.0
217.0,147.0,246.0,320.0,302.0,225.0,224.0,234.0
217.0,147.0,246.0,320.0,301.0,225.0,224.0,234.0
217.0,147.0,246.0,320.0,301.0,225.0,224.0,234.0
217.0,147.0,246.0,320.0,301.0,225.0,223.0,234.0
217.0,147.0,246.0,320.0,301.0,225.0,223.0,235.0
217.0,147.0,246.0,320.0,301.0,225.0,223.0,235.0
217.0,149.0,246.0,320.0,301.0,225.0,223.0,235.0
217.0,149.0,247.0,320.0,301.0,225.0,223.0,235.0
217.0,149.0,247.0,319.0,301.0,225.0,223.0,235.0
217.0,149.0,247.0,319.0,300.0,225.0,223.0,235.0
217.0,149.0,247.0,319.0,300.0,224.0,223.0,235.0
217.0,149.0,247.0,319.0,300.0,224.0,223.0,235.0
217.0,149.0,247.0,319.0,300.0,224.0,223.0,235.0
218.0,149.0,247.0,319.0,300.0,224.0,223.0,235.0
218.0,148.0,247.0,319.0,300.0,224.0,223.0,235.0
218.0,148.0,247.0,319.0,300.0,224.0,223.0,235.0
218.0,148.0,247.0,322.0,300.0,224.0,223.0,235.0
218.0,148.0,247.0,322.0,303.0,224.0,223.0,235.0
218.0,148.0,247.0,322.0,303.0,225.0,223.0,235.0
218.0,148.0,247.0,322.0,303.0,225.0,222.0,235.0
218.0,148.0,247.0,322.0,303.0,225.0,222.0,232.0
217.0,148.0,247.0,322.0,303.0,225.0,222.0,232.0
217.0,148.0,247.0,322.0,303.0,225.0,222.0,232.0
217.0,148.0,247.0,322.0,303.0,225.0,222.0,232.0
217.0,148.0,247.0,321.0,303.0,225.0,222.0,232.0
217.0,148.0,247.0,321.0,304.0,225.0,222.0,232.0
217.0,148.0,247.0,321.0,304.0,224.0,222.0,232.0
217.0,148.0,247.0,321.0,304.0,224.0,223.0,232.0
217.0,148.0,247.0,321.0,304.0,224.0,223.0,233.0
218.0,148.0,247.0,321.0,304.0,224.0,223.0,233.0
218.0,148.0,247.0,321.0,304.0,224.0,223.0,233.0
218.0,148.0,245.0,321.0,304.0,224.0,223.0,233.0
218.0,148.0,245.0,319.0,304.0,224.0,223.0,233.0
218.0,148.0,245.0,319.0,304.0,224.0,223.0,233.0
218.0,148.0,245.0,319.0,304.0,225.0,223.0,233.0
218.0,148.0,245.0,319.0,304.0,225.0,224.0,233.0
218.0,148.0,245.0,319.0,304.0,225.0,224.0,231.0
216.0,148.0,245.0,319.0,304.0,225.0,224.0,231.0
216.0,149.0,245.0,319.0,304.0,225.0,224.0,231.0
216.0,149.0,247.0,319.0,304.0,225.0,224.0,231.0
216.0,149.0,247.0,319.0,304.0,225.0,224.0,231.0
216.0,149.0,247.0,319.0,302.0,225.0,224.0,231.0
216.0,149.0,247.0,319.0,302.0,224.0,224.0,231.0
216.0,149.0,247.0,319.0,302.0,224.0,224.0,231.0
216.0,149.0,247.0,319.0,302.0,224.0,224.0,232.0
217.0,149.0,247.0,319.0,302.0,224.0,224.0,232.0
217.0,149.0,247.0,319.0,302.0,224.0,224.0,232.0
217.0,149.0,247.0,319.0,302.0,224.0,224.0,232.0
217.0,149.0,247.0,321.0,302.0,224.0,224.0,232.0
217.0,149.0,247.0,321.0,303.0,224.0,224.0,232.0
217.0,149.0,247.0,321.0,303.0,225.0,224.0,232.0
217.0,149.0,247.0,321.0,303.0,225.0,223.0,232.0
217.0,149.0,247.0,321.0,303.0,225.0,223.0,231.0
216.0,149.0,247.0,321.0,303.0,225.0,223.0,231.0
216.0,148.0,247.0,321.0,303.0,225.0,223.0,231.0
216.0,148.0,247.0,321.0,303.0,225.0,223.0,231.0
216.0,148.0,247.0,320.0,303.0,225.0,223.0,231.0
216.0,148.0,247.0,320.0,305.0,225.0,223.0,231.0
216.0,148.0,247.0,320.0,305.0,224.0,223.0,231.0
216.0,148.0,247.0,320.0,305.0,224.0,224.0,231.0
216.0,148.0,247.0,320.0,305.0,224.0,224.0,231.0
217.0,148.0,247.0,320.0,305.0,224.0,224.0,231.0
217.0,150.0,247.0,320.0,305.0,224.0,224.0,231.0
217.0,150.0,244.0,320.0,305.0,224.0,224.0,231.0
217.0,150.0,244.0,320.0,305.0,224.0,224.0,231.0
217.0,150.0,244.0,320.0,304.0,224.0,224.0,231.0
217.0,150.0,244.0,320.0,304.0,225.0,224.0,231.0
217.0,150.0,244.0,320.0,304.0,225.0,223.0,231.0
217.0,150.0,244.0,320.0,304.0,225.0,223.0,232.0
218.0,150.0,244.0,320.0,304.0,225.0,223.0,232.0
218.0,149.0,244.0,320.0,304.0,225.0,223.0,232.0
218.0,149.0,246.0,320.0,304.0,225.0,223.0,232.0
218.0,149.0,246.0,321.0,304.0,225.0,223.0,232.0
218.0,149.0,246.0,321.0,303.0,225.0,223.0,232.0
218.0,149.0,246.0,321.0,303.0,223.0,223.0,232.0
218.0,149.0,246.0,321.0,303.0,223.0,224.0,232.0
218.0,149.0,246.0,321.0,303.0,223.0,224.0,232.0
217.0,149.0,246.0,321.0,303.0,223.0,224.0,232.0
217.0,149.0,246.0,321.0,303.0,223.0,224.0,232.0
217.0,149.0,246.0,321.0,303.0,223.0,224.0,232.0
217.0,149.0,246.0,320.0,303.0,223.0,224.0,232.0
217.0,149.0,246.0,320.0,304.0,223.0,224.0,232.0
217.0,149.0,246.0,320.0,304.0,224.0,224.0,232.0
217.0,149.0,246.0,320.0,304.0,224.0,223.0,232.0
217.0,149.0,246.0,320.0,304.0,224.0,223.0,230.0
216.0,149.0,246.0,320.0,304.0,224.0,223.0,230.0
216.0,146.0,246.0,320.0,304.0,224.0,223.0,230.0
216.0,146.0,247.0,320.0,304.0,224.0,223.0,230.0
216.0,146.0,247.0,322.0,304.0,224.0,223.0,230.0
216.0,146.0,247.0,322.0,304.0,224.0,223.0,230.0
216.0,146.0,247.0,322.0,304.0,225.0,223.0,230.0
216.0,146.0,247.0,322.0,304.0,225.0,225.0,230.0
216.0,146.0,247.0,322.0,304.0,225.0,225.0,231.0
218.0,146.0,247.0,322.0,304.0,225.0,225.0,231.0
218.0,149.0,247.0,322.0,304.0,225.0,225.0,231.0
218.0,149.0,245.0,322.0,304.0,225.0,225.0,231.0
218.0,149.0,245.0,320.0,304.0,225.0,225.0,231.0
218.0,149.0,245.0,320.0,304.0,225.0,225.0,231.0
218.0,149.0,245.0,320.0,304.0,224.0,225.0,231.0
218.0,149.0,245.0,320.0,304.0,224.0,223.0,231.0
218.0,149.0,245.0,320.0,304.0,224.0,223.0,232.0
218.0,149.0,245.0,320.0,304.0,224.0,223.0,232.0
218.0,149.0,245.0,320.0,304.0,224.0,223.0,232.0
218.0,149.0,245.0,320.0,304.0,224.0,223.0,232.0
218.0,149.0,245.0,322.0,304.0,224.0,223.0,232.0
218.0,149.0,245.0,322.0,304.0,224.0,223.0,232.0
218.0,149.0,245.0,322.0,304.0,223.0,223.0,232.0
218.0,149.0,245.0,322.0,304.0,223.0,222.0,232.0
218.0,149.0,245.0,322.0,304.0,223.0,222.0,232.0
217.0,149.0,245.0,322.0,304.0,223.0,222.0,232.0
217.0,149.0,245.0,322.0,304.0,223.0,222.0,232.0
217.0,149.0,246.0,322.0,304.0,223.0,222.0,232.0
217.0,149.0,246.0,321.0,304.0,223.0,222.0,232.0
217.0,149.0,246.0,321.0,303.0,223.0,222.0,232.0
217.0,149.0,246.0,321.0,303.0,226.0,222.0,232.0
217.0,149.0,246.0,321.0,303.0,226.0,224.0,232.0
217.0,149.0,246.0,321.0,303.0,226.0,224.0,231.0
217.0,149.0,246.0,321.0,303.0,226.0,224.0,231.0
217.0,147.0,246.0,321.0,303.0,226.0,224.0,231.0
217.0,147.0,246.0,321.0,303.0,226.0,224.0,231.0
217.0,147.0,246.0,323.0,303.0,226.0,224.0,231.0
217.0,147.0,246.0,323.0,304.0,226.0,224.0,231.0
217.0,147.0,246.0,323.0,304.0,224.0,224.0,231.0
217.0,147.0,246.0,323.0,304.0,224.0,225.0,231.0
217.0,147.0,246.0,323.0,304.0,224.0,225.0,232.0
218.0,147.0,246.0,323.0,304.0,224.0,225.0,232.0
218.0,147.0,246.0,323.0,304.0,224.0,225.0,232.0
218.0,147.0,245.0,323.0,304.0,224.0,225.0,232.0
218.0,147.0,245.0,321.0,304.0,224.0,225.0,232.0
218.0,147.0,245.0,321.0,302.0,224.0,225.0,232.0
218.0,147.0,245.0,321.0,302.0,225.0,225.0,232.0
218.0,147.0,245.0,321.0,302.0,225.0,224.0,232.0
218.0,147.0,245.0,321.0,302.0,225.0,224.0,233.0
218.0,147.0,245.0,321.0,302.0,225.0,224.0,233.0
218.0,148.0,245.0,321.0,302.0,225.0,224.0,233.0
218.0,148.0,245.0,321.0,302.0,225.0,224.0,233.0
218.0,148.0,245.0,322.0,302.0,225.0,224.0,233.0
218.0,148.0,245.0,322.0,302.0,225.0,224.0,233.0
218.0,148.0,245.0,322.0,302.0,225.0,224.0,233.0
218.0,148.0,245.0,322.0,302.0,225.0,222.0,233.0
218.0,148.0,245.0,322.0,302.0,225.0,222.0,232.0
217.0,148.0,245.0,322.0,302.0,225.0,222.0,232.0
217.0,148.0,245.0,322.0,302.0,225.0,222.0,232.0
217.0,148.0,246.0,322.0,302.0,225.0,222.0,232.0
217.0,148.0,246.0,323.0,302.0,225.0,222.0,232.0
217.0,148.0,246.0,323.0,303.0,225.0,222.0,232.0
217.0,148.0,246.0,323.0,303.0,224.0,222.0,232.0
217.0,148.0,246.0,323.0,303.0,224.0,224.0,232.0
217.0,148.0,246.0,323.0,303.0,224.0,224.0,232.0
217.0,148.0,246.0,323.0,303.0,224.0,224.0,232.0
217.0,146.0,246.0,323.0,303.0,224.0,224.0,232.0
217.0,146.0,244.0,323.0,303.0,224.0,224.0,232.0
217.0,146.0,244.0,322.0,303.0,224.0,224.0,232.0
217.0,146.0,244.0,322.0,303.0,224.0,224.0,232.0
217.0,146.0,244.0,322.0,303.0,226.0,224.0,232.0
217.0,146.0,244.0,322.0,303.0,226.0,223.0,232.0
217.0,146.0,244.0,322.0,303.0,226.0,223.0,234.0
218.0,146.0,244.0,322.0,303.0,226.0,223.0,234.0
218.0,149.0,244.0,322.0,303.0,226.0,223.0,234.0
218.0,149.0,245.0,322.0,303.0,226.0,223.0,234.0
218.0,149.0,245.0,321.0,303.0,226.0,223.0,234.0
218.0,149.0,245.0,321.0,301.0,226.0,223.0,234.0
218.0,149.0,245.0,321.0,301.0,225.0,223.0,234.0
218.0,149.0,245.0,321.0,301.0,225.0,225.0,234.0
218.0,149.0,245.0,321.0,301.0,225.0,225.0,233.0
217.0,149.0,245.0,321.0,301.0,225.0,225.0,233.0
217.0,149.0,245.0,321.0,301.0,225.0,225.0,233.0
217.0,149.0,245.0,321.0,301.0,225.0,225.0,233.0
217.0,149.0,245.0,322.0,301.0,225.0,225.0,233.0
217.0,149.0,245.0,322.0,304.0,225.0,225.0,233.0
217.0,149.0,245.0,322.0,304.0,224.0,225.0,233.0
217.0,149.0,245.0,322.0,304.0,224.0,223.0,233.0
217.0,149.0,245.0,322.0,304.0,224.0,223.0,233.0
216.0,149.0,245.0,322.0,304.0,224.0,223.0,233.0
216.0,148.0,245.0,322.0,304.0,224.0,223.0,233.0
216.0,148.0,245.0,322.0,304.0,224.0,223.0,233.0
216.0,148.0,245.0,323.0,304.0,224.0,223.0,233.0
216.0,148.0,245.0,323.0,303.0,224.0,223.0,233.0
216.0,148.0,245.0,323.0,303.0,226.0,223.0,233.0
216.0,148.0,245.0,323.0,303.0,226.0,224.0,233.0
216.0,148.0,245.0,323.0,303.0,226.0,224.0,233.0
217.0,148.0,245.0,323.0,303.0,226.0,224.0,233.0
217.0,147.0,245.0,323.0,303.0,226.0,224.0,233.0
217.0,147.0,244.0,323.0,303.0,226.0,224.0,233.0
217.0,147.0,244.0,322.0,303.0,226.0,224.0,233.0
217.0,147.0,244.0,322.0,303.0,226.0,224.0,233.0
217.0,147.0,244.0,322.0,303.0,223.0,224.0,233.0
217.0,147.0,244.0,322.0,303.0,223.0,223.0,233.0
217.0,147.0,244.0,322.0,303.0,223.0,223.0,233.0
217.0,147.0,244.0,322.0,303.0,223.0,223.0,233.0
217.0,149.0,244.0,322.0,303.0,223.0,223.0,233.0
217.0,149.0,244.0,322.0,303.0,223.0,223.0,233.0
217.0,149.0,244.0,322.0,303.0,223.0,223.0,233.0
217.0,149.0,244.0,322.0,302.0,223.0,223.0,233.0
217.0,149.0,244.0,322.0,302.0,225.0,223.0,233.0
217.0,149.0,244.0,322.0,302.0,225.0,224.0,233.0
217.0,149.0,244.0,322.0,302.0,225.0,224.0,232.0
218.0,149.0,244.0,322.0,302.0,225.0,224.0,232.0
218.0,149.0,244.0,322.0,302.0,225.0,224.0,232.0
218.0,149.0,245.0,322.0,302.0,225.0,224.0,232.0
218.0,149.0,245.0,323.0,302.0,225.0,224.0,232.0
218.0,149.0,245.0,323.0,303.0,225.0,224.0,232.0
218.0,149.0,245.0,323.0,303.0,226.0,224.0,232.0
218.0,149.0,245.0,323.0,303.0,226.0,223.0,232.0
218.0,149.0,245.0,323.0,303.0,226.0,223.0,231.0
215.0,149.0,245.0,323.0,303.0,226.0,223.0,231.0
215.0,147.0,245.0,323.0,303.0,226.0,223.0,231.0
215.0,147.0,244.0,323.0,303.0,226.0,223.0,231.0
215.0,147.0,244.0,324.0,303.0,226.0,223.0,231.0
215.0,147.0,244.0,324.0,300.0,226.0,223.0,231.0
215.0,147.0,244.0,324.0,300.0,226.0,223.0,231.0
215.0,147.0,244.0,324.0,300.0,226.0,224.0,231.0
215.0,147.0,244.0,324.0,300.0,226.0,224.0,233.0
217.0,147.0,244.0,324.0,300.0,226.0,224.0,233.0
217.0,148.0,244.0,324.0,300.0,226.0,224.0,233.0
217.0,148.0,242.0,324.0,300.0,226.0,224.0,233.0
217.0,148.0,242.0,322.0,300.0,226.0,224.0,233.0
217.0,148.0,242.0,322.0,303.0,226.0,224.0,233.0
217.0,148.0,242.0,322.0,303.0,226.0,224.0,233.0
217.0,148.0,242.0,322.0,303.0,226.0,223.0,233.0
217.0,148.0,242.0,322.0,303.0,226.0,223.0,231.0
217.0,148.0,242.0,322.0,303.0,226.0,223.0,231.0
217.0,149.0,242.0,322.0,303.0,226.0,223.0,231.0
217.0,149.0,244.0,322.0,303.0,226.0,223.0,231.0
217.0,149.0,244.0,323.0,303.0,226.0,223.0,231.0
217.0,149.0,244.0,323.0,301.0,226.0,223.0,231.0
217.0,149.0,244.0,323.0,301.0,223.0,223.0,231.0
217.0,149.0,244.0,323.0,301.0,223.0,225.0,231.0
217.0,149.0,244.0,323.0,301.0,223.0,225.0,233.0
218.0,149.0,244.0,323.0,301.0,223.0,225.0,233.0
218.0,148.0,244.0,323.0,301.0,223.0,225.0,233.0
218.0,148.0,243.0,323.0,301.0,223.0,225.0,233.0
218.0,148.0,243.0,324.0,301.0,223.0,225.0,233.0
218.0,148.0,243.0,324.0,303.0,223.0,225.0,233.0
218.0,148.0,243.0,324.0,303.0,226.0,225.0,233.0
218.0,148.0,243.0,324.0,303.0,226.0,223.0,233.0
218.0,148.0,243.0,324.0,303.0,226.0,223.0,231.0
216.0,148.0,243.0,324.0,303.0,226.0,223.0,231.0
216.0,147.0,243.0,324.0,303.0,226.0,223.0,231.0
216.0,147.0,243.0,324.0,303.0,226.0,223.0,231.0
216.0,147.0,243.0,324.0,303.0,226.0,223.0,231.0
216.0,147.0,243.0,324.0,302.0,226.0,223.0,231.0
216.0,147.0,243.0,324.0,302.0,225.0,223.0,231.0
216.0,147.0,243.0,324.0,302.0,225.0,223.0,231.0
216.0,147.0,243.0,324.0,302.0,225.0,223.0,233.0
218.0,147.0,243.0,324.0,302.0,225.0,223.0,233.0
218.0,150.0,243.0,324.0,302.0,225.0,223.0,233.0
218.0,150.0,242.0,324.0,302.0,225.0,223.0,233.0
218.0,150.0,242.0,323.0,302.0,225.0,223.0,233.0
218.0,150.0,242.0,323.0,301.0,225.0,223.0,233.0
218.0,150.0,242.0,323.0,301.0,226.0,223.0,233.0
218.0,150.0,242.0,323.0,301.0,226.0,224.0,233.0
218.0,150.0,242.0,323.0,301.0,226.0,224.0,231.0
218.0,150.0,242.0,323.0,301.0,226.0,224.0,231.0
218.0,149.0,242.0,323.0,301.0,226.0,224.0,231.0
218.0,149.0,242.0,323.0,301.0,226.0,224.0,231.0
218.0,149.0,242.0,324.0,301.0,226.0,224.0,231.0
218.0,149.0,242.0,324.0,301.0,226.0,224.0,231.0
218.0,149.0,242.0,324.0,301.0,224.0,224.0,231.0
218.0,149.0,242.0,324.0,301.0,224.0,224.0,231.0
218.0,149.0,242.0,324.0,301.0,224.0,224.0,233.0
218.0,149.0,242.0,324.0,301.0,224.0,224.0,233.0
218.0,148.0,242.0,324.0,301.0,224.0,224.0,233.0
218.0,148.0,243.0,324.0,301.0,224.0,224.0,233.0
218.0,148.0,243.0,326.0,301.0,224.0,224.0,233.0
218.0,148.0,243.0,326.0,302.0,224.0,224.0,233.0
218.0,148.0,243.0,326.0,302.0,225.0,224.0,233.0
218.0,148.0,243.0,326.0,302.0,225.0,223.0,233.0
218.0,148.0,243.0,326.0,302.0,225.0,223.0,231.0
217.0,148.0,243.0,326.0,302.0,225.0,223.0,231.0
217.0,145.0,243.0,326.0,302.0,225.0,223.0,231.0
217.0,145.0,242.0,326.0,302.0,225.0,223.0,231.0
217.0,145.0,242.0,324.0,302.0,225.0,223.0,231.0
217.0,145.0,242.0,324.0,301.0,225.0,223.0,231.0
217.0,145.0,242.0,324.0,301.0,225.0,223.0,231.0
217.0,145.0,242.0,324.0,301.0,225.0,224.0,231.0
217.0,145.0,242.0,324.0,301.0,225.0,224.0,231.0
217.0,145.0,242.0,324.0,301.0,225.0,224.0,231.0
217.0,149.0,242.0,324.0,301.0,225.0,224.0,231.0
217.0,149.0,241.0,324.0,301.0,225.0,224.0,231.0
217.0,149.0,241.0,324.0,301.0,225.0,224.0,231.0
217.0,149.0,241.0,324.0,302.0,225.0,224.0,231.0
217.0,149.0,241.0,324.0,302.0,225.0,224.0,231.0
217.0,149.0,241.0,324.0,302.0,225.0,224.0,231.0
217.0,149.0,241.0,324.0,302.0,225.0,224.0,231.0
219.0,149.0,241.0,324.0,302.0,225.0,224.0,231.0
219.0,147.0,241.0,324.0,302.0,225.0,224.0,231.0
219.0,147.0,243.0,324.0,302.0,225.0,224.0,231.0
219.0,147.0,243.0,325.0,302.0,225.0,224.0,231.0
219.0,147.0,243.0,325.0,300.0,225.0,224.0,231.0
219.0,147.0,243.0,325.0,300.0,223.0,224.0,231.0
219.0,147.0,243.0,325.0,300.0,223.0,223.0,231.0
219.0,147.0,243.0,325.0,300.0,223.0,223.0,232.0
218.0,147.0,243.0,325.0,300.0,223.0,223.0,232.0
218.0,148.0,243.0,325.0,300.0,223.0,223.0,232.0
218.0,148.0,241.0,325.0,300.0,223.0,223.0,232.0
218.0,148.0,241.0,326.0,300.0,223.0,223.0,232.0
