519.0,516.0,578.0,534.0,87.0,122.0,334.0,252.0
519.0,516.0,578.0,534.0,89.0,122.0,334.0,252.0
519.0,516.0,578.0,534.0,89.0,127.0,334.0,252.0
519.0,516.0,578.0,534.0,89.0,127.0,332.0,252.0
519.0,516.0,578.0,534.0,89.0,127.0,332.0,248.0
515.0,516.0,578.0,534.0,89.0,127.0,332.0,248.0
515.0,513.0,578.0,534.0,89.0,127.0,332.0,248.0
515.0,513.0,581.0,534.0,89.0,127.0,332.0,248.0
515.0,513.0,581.0,538.0,89.0,127.0,332.0,248.0
515.0,513.0,581.0,538.0,89.0,127.0,332.0,248.0
515.0,513.0,581.0,538.0,89.0,127.0,332.0,248.0
515.0,513.0,581.0,538.0,89.0,127.0,334.0,248.0
515.0,513.0,581.0,538.0,89.0,127.0,334.0,247.0
519.0,513.0,581.0,538.0,89.0,127.0,334.0,247.0
519.0,512.0,581.0,538.0,89.0,127.0,334.0,247.0
519.0,512.0,576.0,538.0,89.0,127.0,334.0,247.0
519.0,512.0,576.0,536.0,89.0,127.0,334.0,247.0
519.0,512.0,576.0,536.0,85.0,127.0,334.0,247.0
519.0,512.0,576.0,536.0,85.0,127.0,334.0,247.0
519.0,512.0,576.0,536.0,85.0,127.0,335.0,247.0
519.0,512.0,576.0,536.0,85.0,127.0,335.0,244.0
517.0,512.0,576.0,536.0,85.0,127.0,335.0,244.0
517.0,514.0,576.0,536.0,85.0,127.0,335.0,244.0
517.0,514.0,575.0,536.0,85.0,127.0,335.0,244.0
517.0,514.0,575.0,536.0,85.0,127.0,335.0,244.0
517.0,514.0,575.0,536.0,88.0,127.0,335.0,244.0
517.0,514.0,575.0,536.0,88.0,122.0,335.0,244.0
517.0,514.0,575.0,536.0,88.0,122.0,333.0,244.0
517.0,514.0,575.0,536.0,88.0,122.0,333.0,251.0
520.0,514.0,575.0,536.0,88.0,122.0,333.0,251.0
520.0,516.0,575.0,536.0,88.0,122.0,333.0,251.0
520.0,516.0,582.0,536.0,88.0,122.0,333.0,251.0
520.0,516.0,582.0,539.0,88.0,122.0,333.0,251.0
520.0,516.0,582.0,539.0,88.0,122.0,333.0,251.0
520.0,516.0,582.0,539.0,88.0,126.0,333.0,251.0
520.0,516.0,582.0,539.0,88.0,126.0,335.0,251.0
520.0,516.0,582.0,539.0,88.0,126.0,335.0,249.0
515.0,516.0,582.0,539.0,88.0,126.0,335.0,249.0
515.0,513.0,582.0,539.0,88.0,126.0,335.0,249.0
515.0,513.0,581.0,539.0,88.0,126.0,335.0,249.0
515.0,513.0,581.0,540.0,88.0,126.0,335.0,249.0
515.0,513.0,581.0,540.0,87.0,126.0,335.0,249.0
515.0,513.0,581.0,540.0,87.0,127.0,335.0,249.0
515.0,513.0,581.0,540.0,87.0,127.0,336.0,249.0
515.0,513.0,581.0,540.0,87.0,127.0,336.0,251.0
519.0,513.0,581.0,540.0,87.0,127.0,336.0,251.0
519.0,514.0,581.0,540.0,87.0,127.0,336.0,251.0
519.0,514.0,576.0,540.0,87.0,127.0,336.0,251.0
519.0,514.0,576.0,533.0,87.0,127.0,336.0,251.0
519.0,514.0,576.0,533.0,84.0,127.0,336.0,251.0
519.0,514.0,576.0,533.0,84.0,126.0,336.0,251.0
519.0,514.0,576.0,533.0,84.0,126.0,336.0,251.0
519.0,514.0,576.0,533.0,84.0,126.0,336.0,252.0
520.0,514.0,576.0,533.0,84.0,126.0,336.0,252.0
520.0,516.0,576.0,533.0,84.0,126.0,336.0,252.0
520.0,516.0,581.0,533.0,84.0,126.0,336.0,252.0
520.0,516.0,581.0,537.0,84.0,126.0,336.0,252.0
520.0,516.0,581.0,537.0,88.0,126.0,336.0,252.0
520.0,516.0,581.0,537.0,88.0,124.0,336.0,252.0
520.0,516.0,581.0,537.0,88.0,124.0,332.0,252.0
520.0,516.0,581.0,537.0,88.0,124.0,332.0,249.0
519.0,516.0,581.0,537.0,88.0,124.0,332.0,249.0
519.0,516.0,581.0,537.0,88.0,124.0,332.0,249.0
519.0,516.0,582.0,537.0,88.0,124.0,332.0,249.0
519.0,516.0,582.0,540.0,88.0,124.0,332.0,249.0
519.0,516.0,582.0,540.0,88.0,124.0,332.0,249.0
519.0,516.0,582.0,540.0,88.0,127.0,332.0,249.0
519.0,516.0,582.0,540.0,88.0,127.0,335.0,249.0
519.0,516.0,582.0,540.0,88.0,127.0,335.0,250.0
516.0,516.0,582.0,540.0,88.0,127.0,335.0,250.0
516.0,512.0,582.0,540.0,88.0,127.0,335.0,250.0
516.0,512.0,581.0,540.0,88.0,127.0,335.0,250.0
516.0,512.0,581.0,540.0,88.0,127.0,335.0,250.0
516.0,512.0,581.0,540.0,87.0,127.0,335.0,250.0
516.0,512.0,581.0,540.0,87.0,120.0,335.0,250.0
516.0,512.0,581.0,540.0,87.0,120.0,335.0,250.0
516.0,512.0,581.0,540.0,87.0,120.0,335.0,251.0
516.0,512.0,581.0,540.0,87.0,120.0,335.0,251.0
516.0,514.0,581.0,540.0,87.0,120.0,335.0,251.0
516.0,514.0,579.0,540.0,87.0,120.0,335.0,251.0
516.0,514.0,579.0,537.0,87.0,120.0,335.0,251.0
516.0,514.0,579.0,537.0,85.0,120.0,335.0,251.0
516.0,514.0,579.0,537.0,85.0,125.0,335.0,251.0
516.0,514.0,579.0,537.0,85.0,125.0,336.0,251.0
516.0,514.0,579.0,537.0,85.0,125.0,336.0,252.0
520.0,514.0,579.0,537.0,85.0,125.0,336.0,252.0
520.0,516.0,579.0,537.0,85.0,125.0,336.0,252.0
520.0,516.0,582.0,537.0,85.0,125.0,336.0,252.0
520.0,516.0,582.0,538.0,85.0,125.0,336.0,252.0
520.0,516.0,582.0,538.0,87.0,125.0,336.0,252.0
520.0,516.0,582.0,538.0,87.0,127.0,336.0,252.0
520.0,516.0,582.0,538.0,87.0,127.0,333.0,252.0
520.0,516.0,582.0,538.0,87.0,127.0,333.0,249.0
519.0,516.0,582.0,538.0,87.0,127.0,333.0,249.0
519.0,516.0,582.0,538.0,87.0,127.0,333.0,249.0
519.0,516.0,583.0,538.0,87.0,127.0,333.0,249.0
519.0,516.0,583.0,540.0,87.0,127.0,333.0,249.0
519.0,516.0,583.0,540.0,83.0,127.0,333.0,249.0
519.0,516.0,583.0,540.0,83.0,128.0,333.0,249.0
519.0,516.0,583.0,540.0,83.0,128.0,336.0,249.0
519.0,516.0,583.0,540.0,83.0,128.0,336.0,250.0
518.0,516.0,583.0,540.0,83.0,128.0,336.0,250.0
518.0,511.0,583.0,540.0,83.0,128.0,336.0,250.0
518.0,511.0,581.0,540.0,83.0,128.0,336.0,250.0
518.0,511.0,581.0,540.0,83.0,128.0,336.0,250.0
518.0,511.0,581.0,540.0,87.0,128.0,336.0,250.0
518.0,511.0,581.0,540.0,87.0,127.0,336.0,250.0
518.0,511.0,581.0,540.0,87.0,127.0,337.0,250.0
518.0,511.0,581.0,540.0,87.0,127.0,337.0,252.0
518.0,511.0,581.0,540.0,87.0,127.0,337.0,252.0
518.0,514.0,581.0,540.0,87.0,127.0,337.0,252.0
518.0,514.0,579.0,540.0,87.0,127.0,337.0,252.0
518.0,514.0,579.0,536.0,87.0,127.0,337.0,252.0
518.0,514.0,579.0,536.0,83.0,127.0,337.0,252.0
518.0,514.0,579.0,536.0,83.0,124.0,337.0,252.0
518.0,514.0,579.0,536.0,83.0,124.0,339.0,252.0
518.0,514.0,579.0,536.0,83.0,124.0,339.0,246.0
521.0,514.0,579.0,536.0,83.0,124.0,339.0,246.0
521.0,516.0,579.0,536.0,83.0,124.0,339.0,246.0
521.0,516.0,578.0,536.0,83.0,124.0,339.0,246.0
521.0,516.0,578.0,538.0,83.0,124.0,339.0,246.0
521.0,516.0,578.0,538.0,88.0,124.0,339.0,246.0
521.0,516.0,578.0,538.0,88.0,126.0,339.0,246.0
521.0,516.0,578.0,538.0,88.0,126.0,335.0,246.0
521.0,516.0,578.0,538.0,88.0,126.0,335.0,250.0
517.0,516.0,578.0,538.0,88.0,126.0,335.0,250.0
517.0,516.0,578.0,538.0,88.0,126.0,335.0,250.0
517.0,516.0,584.0,538.0,88.0,126.0,335.0,250.0
517.0,516.0,584.0,540.0,88.0,126.0,335.0,250.0
517.0,516.0,584.0,540.0,88.0,126.0,335.0,250.0
517.0,516.0,584.0,540.0,88.0,127.0,335.0,250.0
517.0,516.0,584.0,540.0,88.0,127.0,335.0,250.0
517.0,516.0,584.0,540.0,88.0,127.0,335.0,250.0
519.0,516.0,584.0,540.0,88.0,127.0,335.0,250.0
519.0,511.0,584.0,540.0,88.0,127.0,335.0,250.0
519.0,511.0,580.0,540.0,88.0,127.0,335.0,250.0
519.0,511.0,580.0,539.0,88.0,127.0,335.0,250.0
519.0,511.0,580.0,539.0,87.0,127.0,335.0,250.0
519.0,511.0,580.0,539.0,87.0,127.0,335.0,250.0
519.0,511.0,580.0,539.0,87.0,127.0,336.0,250.0
519.0,511.0,580.0,539.0,87.0,127.0,336.0,252.0
519.0,511.0,580.0,539.0,87.0,127.0,336.0,252.0
519.0,515.0,580.0,539.0,87.0,127.0,336.0,252.0
519.0,515.0,580.0,539.0,87.0,127.0,336.0,252.0
519.0,515.0,580.0,536.0,87.0,127.0,336.0,252.0
519.0,515.0,580.0,536.0,83.0,127.0,336.0,252.0
519.0,515.0,580.0,536.0,83.0,125.0,336.0,252.0
519.0,515.0,580.0,536.0,83.0,125.0,339.0,252.0
519.0,515.0,580.0,536.0,83.0,125.0,339.0,251.0
520.0,515.0,580.0,536.0,83.0,125.0,339.0,251.0
520.0,516.0,580.0,536.0,83.0,125.0,339.0,251.0
520.0,516.0,583.0,536.0,83.0,125.0,339.0,251.0
520.0,516.0,583.0,536.0,83.0,125.0,339.0,251.0
520.0,516.0,583.0,536.0,89.0,125.0,339.0,251.0
520.0,516.0,583.0,536.0,89.0,126.0,339.0,251.0
520.0,516.0,583.0,536.0,89.0,126.0,333.0,251.0
520.0,516.0,583.0,536.0,89.0,126.0,333.0,248.0
516.0,516.0,583.0,536.0,89.0,126.0,333.0,248.0
516.0,515.0,583.0,536.0,89.0,126.0,333.0,248.0
516.0,515.0,584.0,536.0,89.0,126.0,333.0,248.0
516.0,515.0,584.0,539.0,89.0,126.0,333.0,248.0
516.0,515.0,584.0,539.0,87.0,126.0,333.0,248.0
516.0,515.0,584.0,539.0,87.0,127.0,333.0,248.0
516.0,515.0,584.0,539.0,87.0,127.0,336.0,248.0
516.0,515.0,584.0,539.0,87.0,127.0,336.0,249.0
518.0,515.0,584.0,539.0,87.0,127.0,336.0,249.0
518.0,514.0,584.0,539.0,87.0,127.0,336.0,249.0
518.0,514.0,580.0,539.0,87.0,127.0,336.0,249.0
518.0,514.0,580.0,538.0,87.0,127.0,336.0,249.0
518.0,514.0,580.0,538.0,87.0,127.0,336.0,249.0
518.0,514.0,580.0,538.0,87.0,126.0,336.0,249.0
518.0,514.0,580.0,538.0,87.0,126.0,337.0,249.0
518.0,514.0,580.0,538.0,87.0,126.0,337.0,251.0
518.0,514.0,580.0,538.0,87.0,126.0,337.0,251.0
518.0,516.0,580.0,538.0,87.0,126.0,337.0,251.0
518.0,516.0,581.0,538.0,87.0,126.0,337.0,251.0
518.0,516.0,581.0,537.0,87.0,126.0,337.0,251.0
518.0,516.0,581.0,537.0,85.0,126.0,337.0,251.0
518.0,516.0,581.0,537.0,85.0,120.0,337.0,251.0
518.0,516.0,581.0,537.0,85.0,120.0,337.0,251.0
518.0,516.0,581.0,537.0,85.0,120.0,337.0,247.0
520.0,516.0,581.0,537.0,85.0,120.0,337.0,247.0
520.0,517.0,581.0,537.0,85.0,120.0,337.0,247.0
520.0,517.0,583.0,537.0,85.0,120.0,337.0,247.0
520.0,517.0,583.0,538.0,85.0,120.0,337.0,247.0
520.0,517.0,583.0,538.0,87.0,120.0,337.0,247.0
520.0,517.0,583.0,538.0,87.0,123.0,337.0,247.0
520.0,517.0,583.0,538.0,87.0,123.0,335.0,247.0
520.0,517.0,583.0,538.0,87.0,123.0,335.0,248.0
515.0,517.0,583.0,538.0,87.0,123.0,335.0,248.0
515.0,517.0,583.0,538.0,87.0,123.0,335.0,248.0
515.0,517.0,584.0,538.0,87.0,123.0,335.0,248.0
515.0,517.0,584.0,537.0,87.0,123.0,335.0,248.0
515.0,517.0,584.0,537.0,86.0,123.0,335.0,248.0
515.0,517.0,584.0,537.0,86.0,121.0,335.0,248.0
515.0,517.0,584.0,537.0,86.0,121.0,334.0,248.0
515.0,517.0,584.0,537.0,86.0,121.0,334.0,253.0
516.0,517.0,584.0,537.0,86.0,121.0,334.0,253.0
516.0,517.0,584.0,537.0,86.0,121.0,334.0,253.0
516.0,517.0,580.0,537.0,86.0,121.0,334.0,253.0
516.0,517.0,580.0,534.0,86.0,121.0,334.0,253.0
516.0,517.0,580.0,534.0,82.0,121.0,334.0,253.0
516.0,517.0,580.0,534.0,82.0,118.0,334.0,253.0
516.0,517.0,580.0,534.0,82.0,118.0,337.0,253.0
516.0,517.0,580.0,534.0,82.0,118.0,337.0,254.0
522.0,517.0,580.0,534.0,82.0,118.0,337.0,254.0
522.0,520.0,580.0,534.0,82.0,118.0,337.0,254.0
522.0,520.0,584.0,534.0,82.0,118.0,337.0,254.0
522.0,520.0,584.0,531.0,82.0,118.0,337.0,254.0
522.0,520.0,584.0,531.0,83.0,118.0,337.0,254.0
522.0,520.0,584.0,531.0,83.0,112.0,337.0,254.0
522.0,520.0,584.0,531.0,83.0,112.0,334.0,254.0
522.0,520.0,584.0,531.0,83.0,112.0,334.0,257.0
527.0,520.0,584.0,531.0,83.0,112.0,334.0,257.0
527.0,523.0,584.0,531.0,83.0,112.0,334.0,257.0
527.0,523.0,587.0,531.0,83.0,112.0,334.0,257.0
527.0,523.0,587.0,525.0,83.0,112.0,334.0,257.0
527.0,523.0,587.0,525.0,84.0,112.0,334.0,257.0
527.0,523.0,587.0,525.0,84.0,112.0,334.0,257.0
527.0,523.0,587.0,525.0,84.0,112.0,333.0,257.0
527.0,523.0,587.0,525.0,84.0,112.0,333.0,250.0
526.0,523.0,587.0,525.0,84.0,112.0,333.0,250.0
526.0,520.0,587.0,525.0,84.0,112.0,333.0,250.0
526.0,520.0,584.0,525.0,84.0,112.0,333.0,250.0
526.0,520.0,584.0,511.0,84.0,112.0,333.0,250.0
526.0,520.0,584.0,511.0,95.0,112.0,333.0,250.0
526.0,520.0,584.0,511.0,95.0,117.0,333.0,250.0
526.0,520.0,584.0,511.0,95.0,117.0,334.0,250.0
526.0,520.0,584.0,511.0,95.0,117.0,334.0,254.0
530.0,520.0,584.0,511.0,95.0,117.0,334.0,254.0
530.0,522.0,584.0,511.0,95.0,117.0,334.0,254.0
530.0,522.0,582.0,511.0,95.0,117.0,334.0,254.0
530.0,522.0,582.0,520.0,95.0,117.0,334.0,254.0
530.0,522.0,582.0,520.0,149.0,117.0,334.0,254.0
530.0,522.0,582.0,520.0,149.0,178.0,334.0,254.0
530.0,522.0,582.0,520.0,149.0,178.0,337.0,254.0
530.0,522.0,582.0,520.0,149.0,178.0,337.0,254.0
532.0,522.0,582.0,520.0,149.0,178.0,337.0,254.0
532.0,522.0,582.0,520.0,149.0,178.0,337.0,254.0
532.0,522.0,585.0,520.0,149.0,178.0,337.0,254.0
532.0,522.0,585.0,526.0,149.0,178.0,337.0,254.0
532.0,522.0,585.0,526.0,247.0,178.0,337.0,254.0
532.0,522.0,585.0,526.0,247.0,259.0,337.0,254.0
532.0,522.0,585.0,526.0,247.0,259.0,335.0,254.0
532.0,522.0,585.0,526.0,247.0,259.0,335.0,256.0
525.0,522.0,585.0,526.0,247.0,259.0,335.0,256.0
525.0,521.0,585.0,526.0,247.0,259.0,335.0,256.0
525.0,521.0,585.0,526.0,247.0,259.0,335.0,256.0
525.0,521.0,585.0,524.0,247.0,259.0,335.0,256.0
525.0,521.0,585.0,524.0,333.0,259.0,335.0,256.0
525.0,521.0,585.0,524.0,333.0,367.0,335.0,256.0
525.0,521.0,585.0,524.0,333.0,367.0,333.0,256.0
525.0,521.0,585.0,524.0,333.0,367.0,333.0,249.0
527.0,521.0,585.0,524.0,333.0,367.0,333.0,249.0
527.0,516.0,585.0,524.0,333.0,367.0,333.0,249.0
527.0,516.0,585.0,524.0,333.0,367.0,333.0,249.0
527.0,516.0,585.0,533.0,333.0,367.0,333.0,249.0
527.0,516.0,585.0,533.0,386.0,367.0,333.0,249.0
527.0,516.0,585.0,533.0,386.0,412.0,333.0,249.0
527.0,516.0,585.0,533.0,386.0,412.0,330.0,249.0
527.0,516.0,585.0,533.0,386.0,412.0,330.0,253.0
531.0,516.0,585.0,533.0,386.0,412.0,330.0,253.0
531.0,519.0,585.0,533.0,386.0,412.0,330.0,253.0
531.0,519.0,582.0,533.0,386.0,412.0,330.0,253.0
531.0,519.0,582.0,529.0,386.0,412.0,330.0,253.0
531.0,519.0,582.0,529.0,402.0,412.0,330.0,253.0
531.0,519.0,582.0,529.0,402.0,436.0,330.0,253.0
531.0,519.0,582.0,529.0,402.0,436.0,335.0,253.0
531.0,519.0,582.0,529.0,402.0,436.0,335.0,253.0
533.0,519.0,582.0,529.0,402.0,436.0,335.0,253.0
533.0,522.0,582.0,529.0,402.0,436.0,335.0,253.0
533.0,522.0,584.0,529.0,402.0,436.0,335.0,253.0
533.0,522.0,584.0,531.0,402.0,436.0,335.0,253.0
533.0,522.0,584.0,531.0,416.0,436.0,335.0,253.0
533.0,522.0,584.0,531.0,416.0,449.0,335.0,253.0
533.0,522.0,584.0,531.0,416.0,449.0,332.0,253.0
533.0,522.0,584.0,531.0,416.0,449.0,332.0,251.0
533.0,522.0,584.0,531.0,416.0,449.0,332.0,251.0
533.0,522.0,584.0,531.0,416.0,449.0,332.0,251.0
533.0,522.0,586.0,531.0,416.0,449.0,332.0,251.0
533.0,522.0,586.0,532.0,416.0,449.0,332.0,251.0
533.0,522.0,586.0,532.0,423.0,449.0,332.0,251.0
533.0,522.0,586.0,532.0,423.0,459.0,332.0,251.0
533.0,522.0,586.0,532.0,423.0,459.0,334.0,251.0
533.0,522.0,586.0,532.0,423.0,459.0,334.0,250.0
532.0,522.0,586.0,532.0,423.0,459.0,334.0,250.0
532.0,519.0,586.0,532.0,423.0,459.0,334.0,250.0
532.0,519.0,585.0,532.0,423.0,459.0,334.0,250.0
532.0,519.0,585.0,534.0,423.0,459.0,334.0,250.0
532.0,519.0,585.0,534.0,433.0,459.0,334.0,250.0
532.0,519.0,585.0,534.0,433.0,458.0,334.0,250.0
532.0,519.0,585.0,534.0,433.0,458.0,330.0,250.0
532.0,519.0,585.0,534.0,433.0,458.0,330.0,252.0
534.0,519.0,585.0,534.0,433.0,458.0,330.0,252.0
534.0,520.0,585.0,534.0,433.0,458.0,330.0,252.0
534.0,520.0,585.0,534.0,433.0,458.0,330.0,252.0
534.0,520.0,585.0,529.0,433.0,458.0,330.0,252.0
534.0,520.0,585.0,529.0,428.0,458.0,330.0,252.0
534.0,520.0,585.0,529.0,428.0,467.0,330.0,252.0
534.0,520.0,585.0,529.0,428.0,467.0,335.0,252.0
534.0,520.0,585.0,529.0,428.0,467.0,335.0,253.0
535.0,520.0,585.0,529.0,428.0,467.0,335.0,253.0
535.0,522.0,585.0,529.0,428.0,467.0,335.0,253.0
535.0,522.0,586.0,529.0,428.0,467.0,335.0,253.0
535.0,522.0,586.0,531.0,428.0,467.0,335.0,253.0
535.0,522.0,586.0,531.0,435.0,467.0,335.0,253.0
535.0,522.0,586.0,531.0,435.0,475.0,335.0,253.0
535.0,522.0,586.0,531.0,435.0,475.0,330.0,253.0
535.0,522.0,586.0,531.0,435.0,475.0,330.0,251.0
534.0,522.0,586.0,531.0,435.0,475.0,330.0,251.0
534.0,522.0,586.0,531.0,435.0,475.0,330.0,251.0
534.0,522.0,587.0,531.0,435.0,475.0,330.0,251.0
534.0,522.0,587.0,533.0,435.0,475.0,330.0,251.0
534.0,522.0,587.0,533.0,445.0,475.0,330.0,251.0
534.0,522.0,587.0,533.0,445.0,479.0,330.0,251.0
534.0,522.0,587.0,533.0,445.0,479.0,333.0,251.0
534.0,522.0,587.0,533.0,445.0,479.0,333.0,253.0
534.0,522.0,587.0,533.0,445.0,479.0,333.0,253.0
534.0,518.0,587.0,533.0,445.0,479.0,333.0,253.0
534.0,518.0,585.0,533.0,445.0,479.0,333.0,253.0
534.0,518.0,585.0,533.0,445.0,479.0,333.0,253.0
534.0,518.0,585.0,533.0,452.0,479.0,333.0,253.0
534.0,518.0,585.0,533.0,452.0,494.0,333.0,253.0
534.0,518.0,585.0,533.0,452.0,494.0,335.0,253.0
534.0,518.0,585.0,533.0,452.0,494.0,335.0,253.0
532.0,518.0,585.0,533.0,452.0,494.0,335.0,253.0
532.0,521.0,585.0,533.0,452.0,494.0,335.0,253.0
532.0,521.0,583.0,533.0,452.0,494.0,335.0,253.0
532.0,521.0,583.0,528.0,452.0,494.0,335.0,253.0
532.0,521.0,583.0,528.0,450.0,494.0,335.0,253.0
532.0,521.0,583.0,528.0,450.0,493.0,335.0,253.0
532.0,521.0,583.0,528.0,450.0,493.0,335.0,253.0
532.0,521.0,583.0,528.0,450.0,493.0,335.0,253.0
536.0,521.0,583.0,528.0,450.0,493.0,335.0,253.0
536.0,519.0,583.0,528.0,450.0,493.0,335.0,253.0
536.0,519.0,583.0,528.0,450.0,493.0,335.0,253.0
536.0,519.0,583.0,527.0,450.0,493.0,335.0,253.0
536.0,519.0,583.0,527.0,453.0,493.0,335.0,253.0
536.0,519.0,583.0,527.0,453.0,497.0,335.0,253.0
536.0,519.0,583.0,527.0,453.0,497.0,330.0,253.0
536.0,519.0,583.0,527.0,453.0,497.0,330.0,250.0
531.0,519.0,583.0,527.0,453.0,497.0,330.0,250.0
531.0,522.0,583.0,527.0,453.0,497.0,330.0,250.0
531.0,522.0,587.0,527.0,453.0,497.0,330.0,250.0
531.0,522.0,587.0,533.0,453.0,497.0,330.0,250.0
531.0,522.0,587.0,533.0,453.0,497.0,330.0,250.0
531.0,522.0,587.0,533.0,453.0,496.0,330.0,250.0
531.0,522.0,587.0,533.0,453.0,496.0,329.0,250.0
531.0,522.0,587.0,533.0,453.0,496.0,329.0,251.0
532.0,522.0,587.0,533.0,453.0,496.0,329.0,251.0
532.0,518.0,587.0,533.0,453.0,496.0,329.0,251.0
532.0,518.0,584.0,533.0,453.0,496.0,329.0,251.0
532.0,518.0,584.0,532.0,453.0,496.0,329.0,251.0
532.0,518.0,584.0,532.0,457.0,496.0,329.0,251.0
532.0,518.0,584.0,532.0,457.0,496.0,329.0,251.0
532.0,518.0,584.0,532.0,457.0,496.0,334.0,251.0
532.0,518.0,584.0,532.0,457.0,496.0,334.0,251.0
535.0,518.0,584.0,532.0,457.0,496.0,334.0,251.0
535.0,521.0,584.0,532.0,457.0,496.0,334.0,251.0
535.0,521.0,586.0,532.0,457.0,496.0,334.0,251.0
535.0,521.0,586.0,530.0,457.0,496.0,334.0,251.0
535.0,521.0,586.0,530.0,449.0,496.0,334.0,251.0
535.0,521.0,586.0,530.0,449.0,493.0,334.0,251.0
535.0,521.0,586.0,530.0,449.0,493.0,334.0,251.0
535.0,521.0,586.0,530.0,449.0,493.0,334.0,253.0
537.0,521.0,586.0,530.0,449.0,493.0,334.0,253.0
537.0,522.0,586.0,530.0,449.0,493.0,334.0,253.0
537.0,522.0,587.0,530.0,449.0,493.0,334.0,253.0
537.0,522.0,587.0,531.0,449.0,493.0,334.0,253.0
537.0,522.0,587.0,531.0,451.0,493.0,334.0,253.0
537.0,522.0,587.0,531.0,451.0,496.0,334.0,253.0
537.0,522.0,587.0,531.0,451.0,496.0,330.0,253.0
537.0,522.0,587.0,531.0,451.0,496.0,330.0,248.0
531.0,522.0,587.0,531.0,451.0,496.0,330.0,248.0
531.0,521.0,587.0,531.0,451.0,496.0,330.0,248.0
531.0,521.0,587.0,531.0,451.0,496.0,330.0,248.0
531.0,521.0,587.0,533.0,451.0,496.0,330.0,248.0
531.0,521.0,587.0,533.0,450.0,496.0,330.0,248.0
531.0,521.0,587.0,533.0,450.0,495.0,330.0,248.0
531.0,521.0,587.0,533.0,450.0,495.0,334.0,248.0
531.0,521.0,587.0,533.0,450.0,495.0,334.0,251.0
534.0,521.0,587.0,533.0,450.0,495.0,334.0,251.0
534.0,518.0,587.0,533.0,450.0,495.0,334.0,251.0
534.0,518.0,583.0,533.0,450.0,495.0,334.0,251.0
534.0,518.0,583.0,531.0,450.0,495.0,334.0,251.0
534.0,518.0,583.0,531.0,452.0,495.0,334.0,251.0
534.0,518.0,583.0,531.0,452.0,496.0,334.0,251.0
534.0,518.0,583.0,531.0,452.0,496.0,334.0,251.0
534.0,518.0,583.0,531.0,452.0,496.0,334.0,252.0
537.0,518.0,583.0,531.0,452.0,496.0,334.0,252.0
537.0,521.0,583.0,531.0,452.0,496.0,334.0,252.0
537.0,521.0,585.0,531.0,452.0,496.0,334.0,252.0
537.0,521.0,585.0,532.0,452.0,496.0,334.0,252.0
537.0,521.0,585.0,532.0,451.0,496.0,334.0,252.0
537.0,521.0,585.0,532.0,451.0,491.0,334.0,252.0
537.0,521.0,585.0,532.0,451.0,491.0,334.0,252.0
537.0,521.0,585.0,532.0,451.0,491.0,334.0,252.0
538.0,521.0,585.0,532.0,451.0,491.0,334.0,252.0
538.0,522.0,585.0,532.0,451.0,491.0,334.0,252.0
538.0,522.0,587.0,532.0,451.0,491.0,334.0,252.0
538.0,522.0,587.0,533.0,451.0,491.0,334.0,252.0
538.0,522.0,587.0,533.0,453.0,491.0,334.0,252.0
538.0,522.0,587.0,533.0,453.0,494.0,334.0,252.0
538.0,522.0,587.0,533.0,453.0,494.0,332.0,252.0
538.0,522.0,587.0,533.0,453.0,494.0,332.0,250.0
531.0,522.0,587.0,533.0,453.0,494.0,332.0,250.0
531.0,520.0,587.0,533.0,453.0,494.0,332.0,250.0
531.0,520.0,588.0,533.0,453.0,494.0,332.0,250.0
531.0,520.0,588.0,534.0,453.0,494.0,332.0,250.0
531.0,520.0,588.0,534.0,452.0,494.0,332.0,250.0
531.0,520.0,588.0,534.0,452.0,494.0,332.0,250.0
531.0,520.0,588.0,534.0,452.0,494.0,333.0,250.0
531.0,520.0,588.0,534.0,452.0,494.0,333.0,252.0
535.0,520.0,588.0,534.0,452.0,494.0,333.0,252.0
535.0,519.0,588.0,534.0,452.0,494.0,333.0,252.0
535.0,519.0,582.0,534.0,452.0,494.0,333.0,252.0
535.0,519.0,582.0,531.0,452.0,494.0,333.0,252.0
535.0,519.0,582.0,531.0,451.0,494.0,333.0,252.0
535.0,519.0,582.0,531.0,451.0,493.0,333.0,252.0
535.0,519.0,582.0,531.0,451.0,493.0,334.0,252.0
535.0,519.0,582.0,531.0,451.0,493.0,334.0,253.0
537.0,519.0,582.0,531.0,451.0,493.0,334.0,253.0
537.0,521.0,582.0,531.0,451.0,493.0,334.0,253.0
537.0,521.0,585.0,531.0,451.0,493.0,334.0,253.0
537.0,521.0,585.0,533.0,451.0,493.0,334.0,253.0
537.0,521.0,585.0,533.0,454.0,493.0,334.0,253.0
537.0,521.0,585.0,533.0,454.0,493.0,334.0,253.0
537.0,521.0,585.0,533.0,454.0,493.0,336.0,253.0
537.0,521.0,585.0,533.0,454.0,493.0,336.0,255.0
535.0,521.0,585.0,533.0,454.0,493.0,336.0,255.0
535.0,521.0,585.0,533.0,454.0,493.0,336.0,255.0
535.0,521.0,587.0,533.0,454.0,493.0,336.0,255.0
535.0,521.0,587.0,532.0,454.0,493.0,336.0,255.0
535.0,521.0,587.0,532.0,451.0,493.0,336.0,255.0
535.0,521.0,587.0,532.0,451.0,492.0,336.0,255.0
535.0,521.0,587.0,532.0,451.0,492.0,331.0,255.0
535.0,521.0,587.0,532.0,451.0,492.0,331.0,248.0
