344.0,224.0,302.0,323.0,255.0,240.0,171.0,205.0
344.0,224.0,302.0,321.0,255.0,240.0,171.0,205.0
344.0,224.0,302.0,321.0,255.0,240.0,171.0,205.0
344.0,224.0,302.0,321.0,255.0,238.0,171.0,205.0
344.0,224.0,302.0,321.0,255.0,238.0,172.0,205.0
344.0,224.0,302.0,321.0,255.0,238.0,172.0,204.0
345.0,224.0,302.0,321.0,255.0,238.0,172.0,204.0
345.0,224.0,302.0,321.0,255.0,238.0,172.0,204.0
345.0,224.0,300.0,321.0,255.0,238.0,172.0,204.0
345.0,224.0,300.0,321.0,255.0,238.0,172.0,204.0
345.0,224.0,300.0,321.0,257.0,238.0,172.0,204.0
345.0,224.0,300.0,321.0,257.0,238.0,172.0,204.0
345.0,224.0,300.0,321.0,257.0,238.0,171.0,204.0
345.0,224.0,300.0,321.0,257.0,238.0,171.0,203.0
346.0,224.0,300.0,321.0,257.0,238.0,171.0,203.0
346.0,224.0,300.0,321.0,257.0,238.0,171.0,203.0
346.0,224.0,301.0,321.0,257.0,238.0,171.0,203.0
346.0,224.0,301.0,323.0,257.0,238.0,171.0,203.0
346.0,224.0,301.0,323.0,257.0,238.0,171.0,203.0
346.0,224.0,301.0,323.0,257.0,235.0,171.0,203.0
346.0,224.0,301.0,323.0,257.0,235.0,170.0,203.0
346.0,224.0,301.0,323.0,257.0,235.0,170.0,202.0
349.0,224.0,301.0,323.0,257.0,235.0,170.0,202.0
349.0,225.0,301.0,323.0,257.0,235.0,170.0,202.0
349.0,225.0,303.0,323.0,257.0,235.0,170.0,202.0
349.0,225.0,303.0,325.0,257.0,235.0,170.0,202.0
349.0,225.0,303.0,325.0,257.0,235.0,170.0,202.0
349.0,225.0,303.0,325.0,257.0,236.0,170.0,202.0
349.0,225.0,303.0,325.0,257.0,236.0,171.0,202.0
349.0,225.0,303.0,325.0,257.0,236.0,171.0,199.0
348.0,225.0,303.0,325.0,257.0,236.0,171.0,199.0
348.0,222.0,303.0,325.0,257.0,236.0,171.0,199.0
348.0,222.0,304.0,325.0,257.0,236.0,171.0,199.0
348.0,222.0,304.0,326.0,257.0,236.0,171.0,199.0
348.0,222.0,304.0,326.0,258.0,236.0,171.0,199.0
348.0,222.0,304.0,326.0,258.0,235.0,171.0,199.0
348.0,222.0,304.0,326.0,258.0,235.0,170.0,199.0
348.0,222.0,304.0,326.0,258.0,235.0,170.0,199.0
350.0,222.0,304.0,326.0,258.0,235.0,170.0,199.0
350.0,222.0,304.0,326.0,258.0,235.0,170.0,199.0
350.0,222.0,301.0,326.0,258.0,235.0,170.0,199.0
350.0,222.0,301.0,323.0,258.0,235.0,170.0,199.0
350.0,222.0,301.0,323.0,258.0,235.0,170.0,199.0
350.0,222.0,301.0,323.0,258.0,234.0,170.0,199.0
350.0,222.0,301.0,323.0,258.0,234.0,169.0,199.0
350.0,222.0,301.0,323.0,258.0,234.0,169.0,197.0
352.0,222.0,301.0,323.0,258.0,234.0,169.0,197.0
352.0,222.0,301.0,323.0,258.0,234.0,169.0,197.0
352.0,222.0,304.0,323.0,258.0,234.0,169.0,197.0
352.0,222.0,304.0,325.0,258.0,234.0,169.0,197.0
352.0,222.0,304.0,325.0,257.0,234.0,169.0,197.0
352.0,222.0,304.0,325.0,257.0,232.0,169.0,197.0
352.0,222.0,304.0,325.0,257.0,232.0,167.0,197.0
352.0,222.0,304.0,325.0,257.0,232.0,167.0,195.0
355.0,222.0,304.0,325.0,257.0,232.0,167.0,195.0
355.0,221.0,304.0,325.0,257.0,232.0,167.0,195.0
355.0,221.0,303.0,325.0,257.0,232.0,167.0,195.0
355.0,221.0,303.0,327.0,257.0,232.0,167.0,195.0
355.0,221.0,303.0,327.0,259.0,232.0,167.0,195.0
355.0,221.0,303.0,327.0,259.0,231.0,167.0,195.0
355.0,221.0,303.0,327.0,259.0,231.0,167.0,195.0
355.0,221.0,303.0,327.0,259.0,231.0,167.0,192.0
355.0,221.0,303.0,327.0,259.0,231.0,167.0,192.0
355.0,220.0,303.0,327.0,259.0,231.0,167.0,192.0
355.0,220.0,303.0,327.0,259.0,231.0,167.0,192.0
355.0,220.0,303.0,325.0,259.0,231.0,167.0,192.0
355.0,220.0,303.0,325.0,259.0,231.0,167.0,192.0
355.0,220.0,303.0,325.0,259.0,230.0,167.0,192.0
355.0,220.0,303.0,325.0,259.0,230.0,167.0,192.0
355.0,220.0,303.0,325.0,259.0,230.0,167.0,190.0
358.0,220.0,303.0,325.0,259.0,230.0,167.0,190.0
358.0,221.0,303.0,325.0,259.0,230.0,167.0,190.0
358.0,221.0,302.0,325.0,259.0,230.0,167.0,190.0
358.0,221.0,302.0,321.0,259.0,230.0,167.0,190.0
358.0,221.0,302.0,321.0,257.0,230.0,167.0,190.0
358.0,221.0,302.0,321.0,257.0,229.0,167.0,190.0
358.0,221.0,302.0,321.0,257.0,229.0,166.0,190.0
358.0,221.0,302.0,321.0,257.0,229.0,166.0,189.0
359.0,221.0,302.0,321.0,257.0,229.0,166.0,189.0
359.0,221.0,302.0,321.0,257.0,229.0,166.0,189.0
359.0,221.0,304.0,321.0,257.0,229.0,166.0,189.0
359.0,221.0,304.0,321.0,257.0,229.0,166.0,189.0
359.0,221.0,304.0,321.0,260.0,229.0,166.0,189.0
359.0,221.0,304.0,321.0,260.0,225.0,166.0,189.0
359.0,221.0,304.0,321.0,260.0,225.0,165.0,189.0
359.0,221.0,304.0,321.0,260.0,225.0,165.0,189.0
360.0,221.0,304.0,321.0,260.0,225.0,165.0,189.0
360.0,220.0,304.0,321.0,260.0,225.0,165.0,189.0
360.0,220.0,303.0,321.0,260.0,225.0,165.0,189.0
360.0,220.0,303.0,319.0,260.0,225.0,165.0,189.0
360.0,220.0,303.0,319.0,259.0,225.0,165.0,189.0
360.0,220.0,303.0,319.0,259.0,224.0,165.0,189.0
360.0,220.0,303.0,319.0,259.0,224.0,163.0,189.0
360.0,220.0,303.0,319.0,259.0,224.0,163.0,187.0
360.0,220.0,303.0,319.0,259.0,224.0,163.0,187.0
360.0,219.0,303.0,319.0,259.0,224.0,163.0,187.0
360.0,219.0,302.0,319.0,259.0,224.0,163.0,187.0
360.0,219.0,302.0,316.0,259.0,224.0,163.0,187.0
360.0,219.0,302.0,316.0,259.0,224.0,163.0,187.0
360.0,219.0,302.0,316.0,259.0,223.0,163.0,187.0
360.0,219.0,302.0,316.0,259.0,223.0,164.0,187.0
360.0,219.0,302.0,316.0,259.0,223.0,164.0,188.0
363.0,219.0,302.0,316.0,259.0,223.0,164.0,188.0
363.0,219.0,302.0,316.0,259.0,223.0,164.0,188.0
363.0,219.0,303.0,316.0,259.0,223.0,164.0,188.0
363.0,219.0,303.0,312.0,259.0,223.0,164.0,188.0
363.0,219.0,303.0,312.0,257.0,223.0,164.0,188.0
363.0,219.0,303.0,312.0,257.0,220.0,164.0,188.0
363.0,219.0,303.0,312.0,257.0,220.0,162.0,188.0
363.0,219.0,303.0,312.0,257.0,220.0,162.0,185.0
364.0,219.0,303.0,312.0,257.0,220.0,162.0,185.0
364.0,219.0,303.0,312.0,257.0,220.0,162.0,185.0
364.0,219.0,304.0,312.0,257.0,220.0,162.0,185.0
364.0,219.0,304.0,310.0,257.0,220.0,162.0,185.0
364.0,219.0,304.0,310.0,260.0,220.0,162.0,185.0
364.0,219.0,304.0,310.0,260.0,219.0,162.0,185.0
364.0,219.0,304.0,310.0,260.0,219.0,160.0,185.0
364.0,219.0,304.0,310.0,260.0,219.0,160.0,185.0
365.0,219.0,304.0,310.0,260.0,219.0,160.0,185.0
365.0,219.0,304.0,310.0,260.0,219.0,160.0,185.0
365.0,219.0,304.0,310.0,260.0,219.0,160.0,185.0
365.0,219.0,304.0,307.0,260.0,219.0,160.0,185.0
365.0,219.0,304.0,307.0,259.0,219.0,160.0,185.0
365.0,219.0,304.0,307.0,259.0,219.0,160.0,185.0
365.0,219.0,304.0,307.0,259.0,219.0,161.0,185.0
365.0,219.0,304.0,307.0,259.0,219.0,161.0,185.0
367.0,219.0,304.0,307.0,259.0,219.0,161.0,185.0
367.0,217.0,304.0,307.0,259.0,219.0,161.0,185.0
367.0,217.0,303.0,307.0,259.0,219.0,161.0,185.0
367.0,217.0,303.0,305.0,259.0,219.0,161.0,185.0
367.0,217.0,303.0,305.0,260.0,219.0,161.0,185.0
367.0,217.0,303.0,305.0,260.0,219.0,161.0,185.0
367.0,217.0,303.0,305.0,260.0,219.0,160.0,185.0
367.0,217.0,303.0,305.0,260.0,219.0,160.0,184.0
369.0,217.0,303.0,305.0,260.0,219.0,160.0,184.0
369.0,219.0,303.0,305.0,260.0,219.0,160.0,184.0
369.0,219.0,305.0,305.0,260.0,219.0,160.0,184.0
369.0,219.0,305.0,302.0,260.0,219.0,160.0,184.0
369.0,219.0,305.0,302.0,257.0,219.0,160.0,184.0
369.0,219.0,305.0,302.0,257.0,217.0,160.0,184.0
369.0,219.0,305.0,302.0,257.0,217.0,159.0,184.0
369.0,219.0,305.0,302.0,257.0,217.0,159.0,183.0
371.0,219.0,305.0,302.0,257.0,217.0,159.0,183.0
371.0,215.0,305.0,302.0,257.0,217.0,159.0,183.0
371.0,215.0,304.0,302.0,257.0,217.0,159.0,183.0
371.0,215.0,304.0,299.0,257.0,217.0,159.0,183.0
371.0,215.0,304.0,299.0,258.0,217.0,159.0,183.0
371.0,215.0,304.0,299.0,258.0,218.0,159.0,183.0
371.0,215.0,304.0,299.0,258.0,218.0,157.0,183.0
371.0,215.0,304.0,299.0,258.0,218.0,157.0,182.0
372.0,215.0,304.0,299.0,258.0,218.0,157.0,182.0
372.0,216.0,304.0,299.0,258.0,218.0,157.0,182.0
372.0,216.0,306.0,299.0,258.0,218.0,157.0,182.0
372.0,216.0,306.0,297.0,258.0,218.0,157.0,182.0
372.0,216.0,306.0,297.0,258.0,218.0,157.0,182.0
372.0,216.0,306.0,297.0,258.0,218.0,157.0,182.0
372.0,216.0,306.0,297.0,258.0,218.0,158.0,182.0
372.0,216.0,306.0,297.0,258.0,218.0,158.0,184.0
375.0,216.0,306.0,297.0,258.0,218.0,158.0,184.0
375.0,215.0,306.0,297.0,258.0,218.0,158.0,184.0
375.0,215.0,306.0,297.0,258.0,218.0,158.0,184.0
375.0,215.0,306.0,295.0,258.0,218.0,158.0,184.0
375.0,215.0,306.0,295.0,259.0,218.0,158.0,184.0
375.0,215.0,306.0,295.0,259.0,220.0,158.0,184.0
375.0,215.0,306.0,295.0,259.0,220.0,158.0,184.0
375.0,215.0,306.0,295.0,259.0,220.0,158.0,185.0
373.0,215.0,306.0,295.0,259.0,220.0,158.0,185.0
373.0,215.0,306.0,295.0,259.0,220.0,158.0,185.0
373.0,215.0,309.0,295.0,259.0,220.0,158.0,185.0
373.0,215.0,309.0,294.0,259.0,220.0,158.0,185.0
373.0,215.0,309.0,294.0,256.0,220.0,158.0,185.0
373.0,215.0,309.0,294.0,256.0,219.0,158.0,185.0
373.0,215.0,309.0,294.0,256.0,219.0,158.0,185.0
373.0,215.0,309.0,294.0,256.0,219.0,158.0,185.0
376.0,215.0,309.0,294.0,256.0,219.0,158.0,185.0
376.0,216.0,309.0,294.0,256.0,219.0,158.0,185.0
376.0,216.0,310.0,294.0,256.0,219.0,158.0,185.0
376.0,216.0,310.0,293.0,256.0,219.0,158.0,185.0
376.0,216.0,310.0,293.0,255.0,219.0,158.0,185.0
376.0,216.0,310.0,293.0,255.0,221.0,158.0,185.0
376.0,216.0,310.0,293.0,255.0,221.0,156.0,185.0
376.0,216.0,310.0,293.0,255.0,221.0,156.0,183.0
377.0,216.0,310.0,293.0,255.0,221.0,156.0,183.0
377.0,215.0,310.0,293.0,255.0,221.0,156.0,183.0
377.0,215.0,310.0,293.0,255.0,221.0,156.0,183.0
377.0,215.0,310.0,291.0,255.0,221.0,156.0,183.0
377.0,215.0,310.0,291.0,256.0,221.0,156.0,183.0
377.0,215.0,310.0,291.0,256.0,222.0,156.0,183.0
377.0,215.0,310.0,291.0,256.0,222.0,156.0,183.0
377.0,215.0,310.0,291.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,291.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,291.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,291.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,290.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,290.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,290.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,290.0,256.0,222.0,156.0,184.0
379.0,215.0,310.0,290.0,256.0,222.0,156.0,184.0
380.0,215.0,310.0,290.0,256.0,222.0,156.0,184.0
380.0,213.0,310.0,290.0,256.0,222.0,156.0,184.0
380.0,213.0,312.0,290.0,256.0,222.0,156.0,184.0
380.0,213.0,312.0,292.0,256.0,222.0,156.0,184.0
380.0,213.0,312.0,292.0,254.0,222.0,156.0,184.0
380.0,213.0,312.0,292.0,254.0,222.0,156.0,184.0
380.0,213.0,312.0,292.0,254.0,222.0,154.0,184.0
380.0,213.0,312.0,292.0,254.0,222.0,154.0,185.0
383.0,213.0,312.0,292.0,254.0,222.0,154.0,185.0
383.0,214.0,312.0,292.0,254.0,222.0,154.0,185.0
383.0,214.0,312.0,292.0,254.0,222.0,154.0,185.0
383.0,214.0,312.0,293.0,254.0,222.0,154.0,185.0
383.0,214.0,312.0,293.0,255.0,222.0,154.0,185.0
383.0,214.0,312.0,293.0,255.0,223.0,154.0,185.0
383.0,214.0,312.0,293.0,255.0,223.0,155.0,185.0
383.0,214.0,312.0,293.0,255.0,223.0,155.0,184.0
382.0,214.0,312.0,293.0,255.0,223.0,155.0,184.0
382.0,211.0,312.0,293.0,255.0,223.0,155.0,184.0
382.0,211.0,313.0,293.0,255.0,223.0,155.0,184.0
382.0,211.0,313.0,293.0,255.0,223.0,155.0,184.0
382.0,211.0,313.0,293.0,254.0,223.0,155.0,184.0
382.0,211.0,313.0,293.0,254.0,224.0,155.0,184.0
382.0,211.0,313.0,293.0,254.0,224.0,156.0,184.0
382.0,211.0,313.0,293.0,254.0,224.0,156.0,185.0
383.0,211.0,313.0,293.0,254.0,224.0,156.0,185.0
383.0,214.0,313.0,293.0,254.0,224.0,156.0,185.0
383.0,214.0,312.0,293.0,254.0,224.0,156.0,185.0
383.0,214.0,312.0,292.0,254.0,224.0,156.0,185.0
383.0,214.0,312.0,292.0,252.0,224.0,156.0,185.0
383.0,214.0,312.0,292.0,252.0,225.0,156.0,185.0
383.0,214.0,312.0,292.0,252.0,225.0,155.0,185.0
383.0,214.0,312.0,292.0,252.0,225.0,155.0,185.0
384.0,214.0,312.0,292.0,252.0,225.0,155.0,185.0
384.0,212.0,312.0,292.0,252.0,225.0,155.0,185.0
384.0,212.0,315.0,292.0,252.0,225.0,155.0,185.0
384.0,212.0,315.0,293.0,252.0,225.0,155.0,185.0
384.0,212.0,315.0,293.0,252.0,225.0,155.0,185.0
384.0,212.0,315.0,293.0,252.0,224.0,155.0,185.0
384.0,212.0,315.0,293.0,252.0,224.0,154.0,185.0
384.0,212.0,315.0,293.0,252.0,224.0,154.0,185.0
386.0,212.0,315.0,293.0,252.0,224.0,154.0,185.0
386.0,212.0,315.0,293.0,252.0,224.0,154.0,185.0
386.0,212.0,315.0,293.0,252.0,224.0,154.0,185.0
386.0,212.0,315.0,294.0,252.0,224.0,154.0,185.0
386.0,212.0,315.0,294.0,251.0,224.0,154.0,185.0
386.0,212.0,315.0,294.0,251.0,224.0,154.0,185.0
386.0,212.0,315.0,294.0,251.0,224.0,155.0,185.0
386.0,212.0,315.0,294.0,251.0,224.0,155.0,184.0
387.0,212.0,315.0,294.0,251.0,224.0,155.0,184.0
387.0,210.0,315.0,294.0,251.0,224.0,155.0,184.0
387.0,210.0,316.0,294.0,251.0,224.0,155.0,184.0
387.0,210.0,316.0,294.0,251.0,224.0,155.0,184.0
387.0,210.0,316.0,294.0,251.0,224.0,155.0,184.0
387.0,210.0,316.0,294.0,251.0,226.0,155.0,184.0
387.0,210.0,316.0,294.0,251.0,226.0,155.0,184.0
387.0,210.0,316.0,294.0,251.0,226.0,155.0,185.0
387.0,210.0,316.0,294.0,251.0,226.0,155.0,185.0
387.0,211.0,316.0,294.0,251.0,226.0,155.0,185.0
387.0,211.0,315.0,294.0,251.0,226.0,155.0,185.0
387.0,211.0,315.0,293.0,251.0,226.0,155.0,185.0
387.0,211.0,315.0,293.0,249.0,226.0,155.0,185.0
387.0,211.0,315.0,293.0,249.0,227.0,155.0,185.0
387.0,211.0,315.0,293.0,249.0,227.0,155.0,185.0
387.0,211.0,315.0,293.0,249.0,227.0,155.0,186.0
388.0,211.0,315.0,293.0,249.0,227.0,155.0,186.0
388.0,210.0,315.0,293.0,249.0,227.0,155.0,186.0
388.0,210.0,317.0,293.0,249.0,227.0,155.0,186.0
388.0,210.0,317.0,295.0,249.0,227.0,155.0,186.0
388.0,210.0,317.0,295.0,249.0,227.0,155.0,186.0
388.0,210.0,317.0,295.0,249.0,225.0,155.0,186.0
388.0,210.0,317.0,295.0,249.0,225.0,153.0,186.0
388.0,210.0,317.0,295.0,249.0,225.0,153.0,186.0
390.0,210.0,317.0,295.0,249.0,225.0,153.0,186.0
390.0,211.0,317.0,295.0,249.0,225.0,153.0,186.0
390.0,211.0,317.0,295.0,249.0,225.0,153.0,186.0
390.0,211.0,317.0,296.0,249.0,225.0,153.0,186.0
390.0,211.0,317.0,296.0,249.0,225.0,153.0,186.0
390.0,211.0,317.0,296.0,249.0,227.0,153.0,186.0
390.0,211.0,317.0,296.0,249.0,227.0,154.0,186.0
390.0,211.0,317.0,296.0,249.0,227.0,154.0,186.0
390.0,211.0,317.0,296.0,249.0,227.0,154.0,186.0
390.0,209.0,317.0,296.0,249.0,227.0,154.0,186.0
390.0,209.0,317.0,296.0,249.0,227.0,154.0,186.0
390.0,209.0,317.0,296.0,249.0,227.0,154.0,186.0
390.0,209.0,317.0,296.0,248.0,227.0,154.0,186.0
390.0,209.0,317.0,296.0,248.0,229.0,154.0,186.0
390.0,209.0,317.0,296.0,248.0,229.0,153.0,186.0
390.0,209.0,317.0,296.0,248.0,229.0,153.0,187.0
391.0,209.0,317.0,296.0,248.0,229.0,153.0,187.0
391.0,210.0,317.0,296.0,248.0,229.0,153.0,187.0
391.0,210.0,317.0,296.0,248.0,229.0,153.0,187.0
391.0,210.0,317.0,296.0,248.0,229.0,153.0,187.0
391.0,210.0,317.0,296.0,246.0,229.0,153.0,187.0
391.0,210.0,317.0,296.0,246.0,229.0,153.0,187.0
391.0,210.0,317.0,296.0,246.0,229.0,154.0,187.0
391.0,210.0,317.0,296.0,246.0,229.0,154.0,187.0
392.0,210.0,317.0,296.0,246.0,229.0,154.0,187.0
392.0,208.0,317.0,296.0,246.0,229.0,154.0,187.0
392.0,208.0,318.0,296.0,246.0,229.0,154.0,187.0
392.0,208.0,318.0,298.0,246.0,229.0,154.0,187.0
392.0,208.0,318.0,298.0,248.0,229.0,154.0,187.0
392.0,208.0,318.0,298.0,248.0,228.0,154.0,187.0
392.0,208.0,318.0,298.0,248.0,228.0,152.0,187.0
392.0,208.0,318.0,298.0,248.0,228.0,152.0,185.0
392.0,208.0,318.0,298.0,248.0,228.0,152.0,185.0
392.0,210.0,318.0,298.0,248.0,228.0,152.0,185.0
392.0,210.0,319.0,298.0,248.0,228.0,152.0,185.0
392.0,210.0,319.0,299.0,248.0,228.0,152.0,185.0
392.0,210.0,319.0,299.0,247.0,228.0,152.0,185.0
392.0,210.0,319.0,299.0,247.0,229.0,152.0,185.0
392.0,210.0,319.0,299.0,247.0,229.0,154.0,185.0
392.0,210.0,319.0,299.0,247.0,229.0,154.0,187.0
393.0,210.0,319.0,299.0,247.0,229.0,154.0,187.0
393.0,209.0,319.0,299.0,247.0,229.0,154.0,187.0
393.0,209.0,318.0,299.0,247.0,229.0,154.0,187.0
393.0,209.0,318.0,298.0,247.0,229.0,154.0,187.0
393.0,209.0,318.0,298.0,247.0,229.0,154.0,187.0
393.0,209.0,318.0,298.0,247.0,230.0,154.0,187.0
393.0,209.0,318.0,298.0,247.0,230.0,154.0,187.0
393.0,209.0,318.0,298.0,247.0,230.0,154.0,187.0
393.0,209.0,318.0,298.0,247.0,230.0,154.0,187.0
393.0,211.0,318.0,298.0,247.0,230.0,154.0,187.0
393.0,211.0,320.0,298.0,247.0,230.0,154.0,187.0
393.0,211.0,320.0,297.0,247.0,230.0,154.0,187.0
393.0,211.0,320.0,297.0,245.0,230.0,154.0,187.0
393.0,211.0,320.0,297.0,245.0,230.0,154.0,187.0
393.0,211.0,320.0,297.0,245.0,230.0,154.0,187.0
393.0,211.0,320.0,297.0,245.0,230.0,154.0,187.0
395.0,211.0,320.0,297.0,245.0,230.0,154.0,187.0
395.0,210.0,320.0,297.0,245.0,230.0,154.0,187.0
395.0,210.0,320.0,297.0,245.0,230.0,154.0,187.0
395.0,210.0,320.0,298.0,245.0,230.0,154.0,187.0
395.0,210.0,320.0,298.0,246.0,230.0,154.0,187.0
395.0,210.0,320.0,298.0,246.0,230.0,154.0,187.0
395.0,210.0,320.0,298.0,246.0,230.0,152.0,187.0
395.0,210.0,320.0,298.0,246.0,230.0,152.0,187.0
394.0,210.0,320.0,298.0,246.0,230.0,152.0,187.0
394.0,209.0,320.0,298.0,246.0,230.0,152.0,187.0
394.0,209.0,321.0,298.0,246.0,230.0,152.0,187.0
394.0,209.0,321.0,298.0,246.0,230.0,152.0,187.0
394.0,209.0,321.0,298.0,245.0,230.0,152.0,187.0
394.0,209.0,321.0,298.0,245.0,232.0,152.0,187.0
394.0,209.0,321.0,298.0,245.0,232.0,154.0,187.0
394.0,209.0,321.0,298.0,245.0,232.0,154.0,188.0
395.0,209.0,321.0,298.0,245.0,232.0,154.0,188.0
395.0,208.0,321.0,298.0,245.0,232.0,154.0,188.0
395.0,208.0,320.0,298.0,245.0,232.0,154.0,188.0
395.0,208.0,320.0,298.0,245.0,232.0,154.0,188.0
395.0,208.0,320.0,298.0,246.0,232.0,154.0,188.0
395.0,208.0,320.0,298.0,246.0,231.0,154.0,188.0
395.0,208.0,320.0,298.0,246.0,231.0,154.0,188.0
395.0,208.0,320.0,298.0,246.0,231.0,154.0,188.0
396.0,208.0,320.0,298.0,246.0,231.0,154.0,188.0
396.0,210.0,320.0,298.0,246.0,231.0,154.0,188.0
396.0,210.0,321.0,298.0,246.0,231.0,154.0,188.0
396.0,210.0,321.0,298.0,246.0,231.0,154.0,188.0
396.0,210.0,321.0,298.0,244.0,231.0,154.0,188.0
396.0,210.0,321.0,298.0,244.0,230.0,154.0,188.0
396.0,210.0,321.0,298.0,244.0,230.0,153.0,188.0
396.0,210.0,321.0,298.0,244.0,230.0,153.0,189.0
397.0,210.0,321.0,298.0,244.0,230.0,153.0,189.0
397.0,209.0,321.0,298.0,244.0,230.0,153.0,189.0
397.0,209.0,322.0,298.0,244.0,230.0,153.0,189.0
397.0,209.0,322.0,300.0,244.0,230.0,153.0,189.0
397.0,209.0,322.0,300.0,246.0,230.0,153.0,189.0
397.0,209.0,322.0,300.0,246.0,232.0,153.0,189.0
397.0,209.0,322.0,300.0,246.0,232.0,152.0,189.0
397.0,209.0,322.0,300.0,246.0,232.0,152.0,187.0
396.0,209.0,322.0,300.0,246.0,232.0,152.0,187.0
396.0,208.0,322.0,300.0,246.0,232.0,152.0,187.0
396.0,208.0,321.0,300.0,246.0,232.0,152.0,187.0
396.0,208.0,321.0,303.0,246.0,232.0,152.0,187.0
396.0,208.0,321.0,303.0,245.0,232.0,152.0,187.0
396.0,208.0,321.0,303.0,245.0,232.0,152.0,187.0
396.0,208.0,321.0,303.0,245.0,232.0,152.0,187.0
396.0,208.0,321.0,303.0,245.0,232.0,152.0,189.0
398.0,208.0,321.0,303.0,245.0,232.0,152.0,189.0
398.0,206.0,321.0,303.0,245.0,232.0,152.0,189.0
398.0,206.0,320.0,303.0,245.0,232.0,152.0,189.0
398.0,206.0,320.0,304.0,245.0,232.0,152.0,189.0
398.0,206.0,320.0,304.0,245.0,232.0,152.0,189.0
398.0,206.0,320.0,304.0,245.0,233.0,152.0,189.0
398.0,206.0,320.0,304.0,245.0,233.0,154.0,189.0
398.0,206.0,320.0,304.0,245.0,233.0,154.0,190.0
398.0,206.0,320.0,304.0,245.0,233.0,154.0,190.0
398.0,207.0,320.0,304.0,245.0,233.0,154.0,190.0
398.0,207.0,323.0,304.0,245.0,233.0,154.0,190.0
398.0,207.0,323.0,305.0,245.0,233.0,154.0,190.0
398.0,207.0,323.0,305.0,243.0,233.0,154.0,190.0
398.0,207.0,323.0,305.0,243.0,230.0,154.0,190.0
398.0,207.0,323.0,305.0,243.0,230.0,154.0,190.0
398.0,207.0,323.0,305.0,243.0,230.0,154.0,190.0
400.0,207.0,323.0,305.0,243.0,230.0,154.0,190.0
400.0,207.0,323.0,305.0,243.0,230.0,154.0,190.0
400.0,207.0,324.0,305.0,243.0,230.0,154.0,190.0
400.0,207.0,324.0,305.0,243.0,230.0,154.0,190.0
400.0,207.0,324.0,305.0,244.0,230.0,154.0,190.0
400.0,207.0,324.0,305.0,244.0,233.0,154.0,190.0
400.0,207.0,324.0,305.0,244.0,233.0,152.0,190.0
400.0,207.0,324.0,305.0,244.0,233.0,152.0,188.0
399.0,207.0,324.0,305.0,244.0,233.0,152.0,188.0
399.0,205.0,324.0,305.0,244.0,233.0,152.0,188.0
399.0,205.0,325.0,305.0,244.0,233.0,152.0,188.0
399.0,205.0,325.0,304.0,244.0,233.0,152.0,188.0
399.0,205.0,325.0,304.0,243.0,233.0,152.0,188.0
399.0,205.0,325.0,304.0,243.0,232.0,152.0,188.0
399.0,205.0,325.0,304.0,243.0,232.0,154.0,188.0
399.0,205.0,325.0,304.0,243.0,232.0,154.0,189.0
401.0,205.0,325.0,304.0,243.0,232.0,154.0,189.0
401.0,207.0,325.0,304.0,243.0,232.0,154.0,189.0
401.0,207.0,323.0,304.0,243.0,232.0,154.0,189.0
401.0,207.0,323.0,305.0,243.0,232.0,154.0,189.0
401.0,207.0,323.0,305.0,244.0,232.0,154.0,189.0
401.0,207.0,323.0,305.0,244.0,233.0,154.0,189.0
401.0,207.0,323.0,305.0,244.0,233.0,153.0,189.0
401.0,207.0,323.0,305.0,244.0,233.0,153.0,190.0
402.0,207.0,323.0,305.0,244.0,233.0,153.0,190.0
402.0,206.0,323.0,305.0,244.0,233.0,153.0,190.0
402.0,206.0,324.0,305.0,244.0,233.0,153.0,190.0
402.0,206.0,324.0,308.0,244.0,233.0,153.0,190.0
402.0,206.0,324.0,308.0,243.0,233.0,153.0,190.0
402.0,206.0,324.0,308.0,243.0,231.0,153.0,190.0
402.0,206.0,324.0,308.0,243.0,231.0,154.0,190.0
402.0,206.0,324.0,308.0,243.0,231.0,154.0,190.0
402.0,206.0,324.0,308.0,243.0,231.0,154.0,190.0
402.0,205.0,324.0,308.0,243.0,231.0,154.0,190.0
402.0,205.0,325.0,308.0,243.0,231.0,154.0,190.0
402.0,205.0,325.0,308.0,243.0,231.0,154.0,190.0
402.0,205.0,325.0,308.0,242.0,231.0,154.0,190.0
402.0,205.0,325.0,308.0,242.0,233.0,154.0,190.0
402.0,205.0,325.0,308.0,242.0,233.0,152.0,190.0
402.0,205.0,325.0,308.0,242.0,233.0,152.0,188.0
401.0,205.0,325.0,308.0,242.0,233.0,152.0,188.0
401.0,204.0,325.0,308.0,242.0,233.0,152.0,188.0
401.0,204.0,324.0,308.0,242.0,233.0,152.0,188.0
401.0,204.0,324.0,309.0,242.0,233.0,152.0,188.0
401.0,204.0,324.0,309.0,244.0,233.0,152.0,188.0
401.0,204.0,324.0,309.0,244.0,234.0,152.0,188.0
401.0,204.0,324.0,309.0,244.0,234.0,153.0,188.0
