215.0,140.0,195.0,306.0,276.0,220.0,223.0,242.0
215.0,140.0,195.0,308.0,276.0,220.0,223.0,242.0
215.0,140.0,195.0,308.0,276.0,220.0,223.0,242.0
215.0,140.0,195.0,308.0,276.0,219.0,223.0,242.0
215.0,140.0,195.0,308.0,276.0,219.0,221.0,242.0
215.0,140.0,195.0,308.0,276.0,219.0,221.0,242.0
213.0,140.0,195.0,308.0,276.0,219.0,221.0,242.0
213.0,143.0,195.0,308.0,276.0,219.0,221.0,242.0
213.0,143.0,196.0,308.0,276.0,219.0,221.0,242.0
213.0,143.0,196.0,307.0,276.0,219.0,221.0,242.0
213.0,143.0,196.0,307.0,275.0,219.0,221.0,242.0
213.0,143.0,196.0,307.0,275.0,220.0,221.0,242.0
213.0,143.0,196.0,307.0,275.0,220.0,222.0,242.0
213.0,143.0,196.0,307.0,275.0,220.0,222.0,242.0
213.0,143.0,196.0,307.0,275.0,220.0,222.0,242.0
213.0,142.0,196.0,307.0,275.0,220.0,222.0,242.0
213.0,142.0,195.0,307.0,275.0,220.0,222.0,242.0
213.0,142.0,195.0,308.0,275.0,220.0,222.0,242.0
213.0,142.0,195.0,308.0,276.0,220.0,222.0,242.0
213.0,142.0,195.0,308.0,276.0,219.0,222.0,242.0
213.0,142.0,195.0,308.0,276.0,219.0,223.0,242.0
213.0,142.0,195.0,308.0,276.0,219.0,223.0,243.0
213.0,142.0,195.0,308.0,276.0,219.0,223.0,243.0
213.0,143.0,195.0,308.0,276.0,219.0,223.0,243.0
213.0,143.0,198.0,308.0,276.0,219.0,223.0,243.0
213.0,143.0,198.0,305.0,276.0,219.0,223.0,243.0
213.0,143.0,198.0,305.0,275.0,219.0,223.0,243.0
213.0,143.0,198.0,305.0,275.0,220.0,223.0,243.0
213.0,143.0,198.0,305.0,275.0,220.0,222.0,243.0
213.0,143.0,198.0,305.0,275.0,220.0,222.0,243.0
212.0,143.0,198.0,305.0,275.0,220.0,222.0,243.0
212.0,143.0,198.0,305.0,275.0,220.0,222.0,243.0
212.0,143.0,198.0,305.0,275.0,220.0,222.0,243.0
212.0,143.0,198.0,307.0,275.0,220.0,222.0,243.0
212.0,143.0,198.0,307.0,276.0,220.0,222.0,243.0
212.0,143.0,198.0,307.0,276.0,219.0,222.0,243.0
212.0,143.0,198.0,307.0,276.0,219.0,220.0,243.0
212.0,143.0,198.0,307.0,276.0,219.0,220.0,242.0
211.0,143.0,198.0,307.0,276.0,219.0,220.0,242.0
211.0,145.0,198.0,307.0,276.0,219.0,220.0,242.0
211.0,145.0,199.0,307.0,276.0,219.0,220.0,242.0
211.0,145.0,199.0,308.0,276.0,219.0,220.0,242.0
211.0,145.0,199.0,308.0,277.0,219.0,220.0,242.0
211.0,145.0,199.0,308.0,277.0,221.0,220.0,242.0
211.0,145.0,199.0,308.0,277.0,221.0,222.0,242.0
211.0,145.0,199.0,308.0,277.0,221.0,222.0,241.0
213.0,145.0,199.0,308.0,277.0,221.0,222.0,241.0
213.0,144.0,199.0,308.0,277.0,221.0,222.0,241.0
213.0,144.0,198.0,308.0,277.0,221.0,222.0,241.0
213.0,144.0,198.0,309.0,277.0,221.0,222.0,241.0
213.0,144.0,198.0,309.0,277.0,221.0,222.0,241.0
213.0,144.0,198.0,309.0,277.0,222.0,222.0,241.0
213.0,144.0,198.0,309.0,277.0,222.0,222.0,241.0
213.0,144.0,198.0,309.0,277.0,222.0,222.0,243.0
212.0,144.0,198.0,309.0,277.0,222.0,222.0,243.0
212.0,146.0,198.0,309.0,277.0,222.0,222.0,243.0
212.0,146.0,201.0,309.0,277.0,222.0,222.0,243.0
212.0,146.0,201.0,309.0,277.0,222.0,222.0,243.0
212.0,146.0,201.0,309.0,275.0,222.0,222.0,243.0
212.0,146.0,201.0,309.0,275.0,221.0,222.0,243.0
212.0,146.0,201.0,309.0,275.0,221.0,221.0,243.0
212.0,146.0,201.0,309.0,275.0,221.0,221.0,243.0
212.0,146.0,201.0,309.0,275.0,221.0,221.0,243.0
212.0,147.0,201.0,309.0,275.0,221.0,221.0,243.0
212.0,147.0,202.0,309.0,275.0,221.0,221.0,243.0
212.0,147.0,202.0,309.0,275.0,221.0,221.0,243.0
212.0,147.0,202.0,309.0,276.0,221.0,221.0,243.0
212.0,147.0,202.0,309.0,276.0,221.0,221.0,243.0
212.0,147.0,202.0,309.0,276.0,221.0,220.0,243.0
212.0,147.0,202.0,309.0,276.0,221.0,220.0,241.0
210.0,147.0,202.0,309.0,276.0,221.0,220.0,241.0
210.0,147.0,202.0,309.0,276.0,221.0,220.0,241.0
210.0,147.0,203.0,309.0,276.0,221.0,220.0,241.0
210.0,147.0,203.0,310.0,276.0,221.0,220.0,241.0
210.0,147.0,203.0,310.0,277.0,221.0,220.0,241.0
210.0,147.0,203.0,310.0,277.0,221.0,220.0,241.0
210.0,147.0,203.0,310.0,277.0,221.0,221.0,241.0
210.0,147.0,203.0,310.0,277.0,221.0,221.0,242.0
212.0,147.0,203.0,310.0,277.0,221.0,221.0,242.0
212.0,145.0,203.0,310.0,277.0,221.0,221.0,242.0
212.0,145.0,201.0,310.0,277.0,221.0,221.0,242.0
212.0,145.0,201.0,310.0,277.0,221.0,221.0,242.0
212.0,145.0,201.0,310.0,278.0,221.0,221.0,242.0
212.0,145.0,201.0,310.0,278.0,221.0,221.0,242.0
212.0,145.0,201.0,310.0,278.0,221.0,220.0,242.0
212.0,145.0,201.0,310.0,278.0,221.0,220.0,242.0
211.0,145.0,201.0,310.0,278.0,221.0,220.0,242.0
211.0,147.0,201.0,310.0,278.0,221.0,220.0,242.0
211.0,147.0,203.0,310.0,278.0,221.0,220.0,242.0
211.0,147.0,203.0,310.0,278.0,221.0,220.0,242.0
211.0,147.0,203.0,310.0,277.0,221.0,220.0,242.0
211.0,147.0,203.0,310.0,277.0,219.0,220.0,242.0
211.0,147.0,203.0,310.0,277.0,219.0,221.0,242.0
211.0,147.0,203.0,310.0,277.0,219.0,221.0,243.0
211.0,147.0,203.0,310.0,277.0,219.0,221.0,243.0
211.0,149.0,203.0,310.0,277.0,219.0,221.0,243.0
211.0,149.0,205.0,310.0,277.0,219.0,221.0,243.0
211.0,149.0,205.0,311.0,277.0,219.0,221.0,243.0
211.0,149.0,205.0,311.0,277.0,219.0,221.0,243.0
211.0,149.0,205.0,311.0,277.0,218.0,221.0,243.0
211.0,149.0,205.0,311.0,277.0,218.0,219.0,243.0
211.0,149.0,205.0,311.0,277.0,218.0,219.0,241.0
210.0,149.0,205.0,311.0,277.0,218.0,219.0,241.0
210.0,148.0,205.0,311.0,277.0,218.0,219.0,241.0
210.0,148.0,206.0,311.0,277.0,218.0,219.0,241.0
210.0,148.0,206.0,312.0,277.0,218.0,219.0,241.0
210.0,148.0,206.0,312.0,279.0,218.0,219.0,241.0
210.0,148.0,206.0,312.0,279.0,219.0,219.0,241.0
210.0,148.0,206.0,312.0,279.0,219.0,220.0,241.0
210.0,148.0,206.0,312.0,279.0,219.0,220.0,242.0
211.0,148.0,206.0,312.0,279.0,219.0,220.0,242.0
211.0,149.0,206.0,312.0,279.0,219.0,220.0,242.0
211.0,149.0,205.0,312.0,279.0,219.0,220.0,242.0
211.0,149.0,205.0,311.0,279.0,219.0,220.0,242.0
211.0,149.0,205.0,311.0,279.0,219.0,220.0,242.0
211.0,149.0,205.0,311.0,279.0,220.0,220.0,242.0
211.0,149.0,205.0,311.0,279.0,220.0,220.0,242.0
211.0,149.0,205.0,311.0,279.0,220.0,220.0,243.0
211.0,149.0,205.0,311.0,279.0,220.0,220.0,243.0
211.0,150.0,205.0,311.0,279.0,220.0,220.0,243.0
211.0,150.0,208.0,311.0,279.0,220.0,220.0,243.0
211.0,150.0,208.0,313.0,279.0,220.0,220.0,243.0
211.0,150.0,208.0,313.0,277.0,220.0,220.0,243.0
211.0,150.0,208.0,313.0,277.0,218.0,220.0,243.0
211.0,150.0,208.0,313.0,277.0,218.0,219.0,243.0
211.0,150.0,208.0,313.0,277.0,218.0,219.0,243.0
210.0,150.0,208.0,313.0,277.0,218.0,219.0,243.0
210.0,150.0,208.0,313.0,277.0,218.0,219.0,243.0
210.0,150.0,209.0,313.0,277.0,218.0,219.0,243.0
210.0,150.0,209.0,311.0,277.0,218.0,219.0,243.0
210.0,150.0,209.0,311.0,280.0,218.0,219.0,243.0
210.0,150.0,209.0,311.0,280.0,220.0,219.0,243.0
210.0,150.0,209.0,311.0,280.0,220.0,219.0,243.0
210.0,150.0,209.0,311.0,280.0,220.0,219.0,243.0
208.0,150.0,209.0,311.0,280.0,220.0,219.0,243.0
208.0,149.0,209.0,311.0,280.0,220.0,219.0,243.0
208.0,149.0,210.0,311.0,280.0,220.0,219.0,243.0
208.0,149.0,210.0,313.0,280.0,220.0,219.0,243.0
208.0,149.0,210.0,313.0,279.0,220.0,219.0,243.0
208.0,149.0,210.0,313.0,279.0,220.0,219.0,243.0
208.0,149.0,210.0,313.0,279.0,220.0,220.0,243.0
208.0,149.0,210.0,313.0,279.0,220.0,220.0,243.0
209.0,149.0,210.0,313.0,279.0,220.0,220.0,243.0
209.0,153.0,210.0,313.0,279.0,220.0,220.0,243.0
209.0,153.0,210.0,313.0,279.0,220.0,220.0,243.0
209.0,153.0,210.0,311.0,279.0,220.0,220.0,243.0
209.0,153.0,210.0,311.0,280.0,220.0,220.0,243.0
209.0,153.0,210.0,311.0,280.0,220.0,220.0,243.0
209.0,153.0,210.0,311.0,280.0,220.0,219.0,243.0
209.0,153.0,210.0,311.0,280.0,220.0,219.0,244.0
208.0,153.0,210.0,311.0,280.0,220.0,219.0,244.0
208.0,152.0,210.0,311.0,280.0,220.0,219.0,244.0
208.0,152.0,212.0,311.0,280.0,220.0,219.0,244.0
208.0,152.0,212.0,313.0,280.0,220.0,219.0,244.0
208.0,152.0,212.0,313.0,279.0,220.0,219.0,244.0
208.0,152.0,212.0,313.0,279.0,219.0,219.0,244.0
208.0,152.0,212.0,313.0,279.0,219.0,220.0,244.0
208.0,152.0,212.0,313.0,279.0,219.0,220.0,245.0
208.0,152.0,212.0,313.0,279.0,219.0,220.0,245.0
208.0,153.0,212.0,313.0,279.0,219.0,220.0,245.0
208.0,153.0,214.0,313.0,279.0,219.0,220.0,245.0
208.0,153.0,214.0,311.0,279.0,219.0,220.0,245.0
208.0,153.0,214.0,311.0,279.0,219.0,220.0,245.0
208.0,153.0,214.0,311.0,279.0,219.0,220.0,245.0
208.0,153.0,214.0,311.0,279.0,219.0,220.0,245.0
208.0,153.0,214.0,311.0,279.0,219.0,220.0,243.0
205.0,153.0,214.0,311.0,279.0,219.0,220.0,243.0
205.0,153.0,214.0,311.0,279.0,219.0,220.0,243.0
205.0,153.0,215.0,311.0,279.0,219.0,220.0,243.0
205.0,153.0,215.0,314.0,279.0,219.0,220.0,243.0
205.0,153.0,215.0,314.0,281.0,219.0,220.0,243.0
205.0,153.0,215.0,314.0,281.0,221.0,220.0,243.0
205.0,153.0,215.0,314.0,281.0,221.0,221.0,243.0
205.0,153.0,215.0,314.0,281.0,221.0,221.0,245.0
205.0,153.0,215.0,314.0,281.0,221.0,221.0,245.0
205.0,156.0,215.0,314.0,281.0,221.0,221.0,245.0
205.0,156.0,215.0,314.0,281.0,221.0,221.0,245.0
205.0,156.0,215.0,313.0,281.0,221.0,221.0,245.0
205.0,156.0,215.0,313.0,280.0,221.0,221.0,245.0
205.0,156.0,215.0,313.0,280.0,222.0,221.0,245.0
205.0,156.0,215.0,313.0,280.0,222.0,220.0,245.0
205.0,156.0,215.0,313.0,280.0,222.0,220.0,245.0
205.0,156.0,215.0,313.0,280.0,222.0,220.0,245.0
205.0,155.0,215.0,313.0,280.0,222.0,220.0,245.0
205.0,155.0,218.0,313.0,280.0,222.0,220.0,245.0
205.0,155.0,218.0,314.0,280.0,222.0,220.0,245.0
205.0,155.0,218.0,314.0,280.0,222.0,220.0,245.0
205.0,155.0,218.0,314.0,280.0,220.0,220.0,245.0
205.0,155.0,218.0,314.0,280.0,220.0,219.0,245.0
205.0,155.0,218.0,314.0,280.0,220.0,219.0,245.0
204.0,155.0,218.0,314.0,280.0,220.0,219.0,245.0
204.0,157.0,218.0,314.0,280.0,220.0,219.0,245.0
204.0,157.0,218.0,314.0,280.0,220.0,219.0,245.0
204.0,157.0,218.0,314.0,280.0,220.0,219.0,245.0
204.0,157.0,218.0,314.0,280.0,220.0,219.0,245.0
204.0,157.0,218.0,314.0,280.0,221.0,219.0,245.0
204.0,157.0,218.0,314.0,280.0,221.0,222.0,245.0
204.0,157.0,218.0,314.0,280.0,221.0,222.0,245.0
203.0,157.0,218.0,314.0,280.0,221.0,222.0,245.0
203.0,157.0,218.0,314.0,280.0,221.0,222.0,245.0
203.0,157.0,218.0,314.0,280.0,221.0,222.0,245.0
203.0,157.0,218.0,313.0,280.0,221.0,222.0,245.0
203.0,157.0,218.0,313.0,280.0,221.0,222.0,245.0
203.0,157.0,218.0,313.0,280.0,221.0,222.0,245.0
203.0,157.0,218.0,313.0,280.0,221.0,220.0,245.0
203.0,157.0,218.0,313.0,280.0,221.0,220.0,247.0
203.0,157.0,218.0,313.0,280.0,221.0,220.0,247.0
203.0,159.0,218.0,313.0,280.0,221.0,220.0,247.0
203.0,159.0,220.0,313.0,280.0,221.0,220.0,247.0
203.0,159.0,220.0,311.0,280.0,221.0,220.0,247.0
203.0,159.0,220.0,311.0,280.0,221.0,220.0,247.0
203.0,159.0,220.0,311.0,280.0,221.0,220.0,247.0
203.0,159.0,220.0,311.0,280.0,221.0,222.0,247.0
203.0,159.0,220.0,311.0,280.0,221.0,222.0,246.0
204.0,159.0,220.0,311.0,280.0,221.0,222.0,246.0
204.0,158.0,220.0,311.0,280.0,221.0,222.0,246.0
204.0,158.0,222.0,311.0,280.0,221.0,222.0,246.0
204.0,158.0,222.0,314.0,280.0,221.0,222.0,246.0
204.0,158.0,222.0,314.0,282.0,221.0,222.0,246.0
204.0,158.0,222.0,314.0,282.0,220.0,222.0,246.0
204.0,158.0,222.0,314.0,282.0,220.0,220.0,246.0
204.0,158.0,222.0,314.0,282.0,220.0,220.0,245.0
202.0,158.0,222.0,314.0,282.0,220.0,220.0,245.0
202.0,158.0,222.0,314.0,282.0,220.0,220.0,245.0
202.0,158.0,222.0,314.0,282.0,220.0,220.0,245.0
202.0,158.0,222.0,315.0,282.0,220.0,220.0,245.0
202.0,158.0,222.0,315.0,283.0,220.0,220.0,245.0
202.0,158.0,222.0,315.0,283.0,219.0,220.0,245.0
202.0,158.0,222.0,315.0,283.0,219.0,221.0,245.0
202.0,158.0,222.0,315.0,283.0,219.0,221.0,245.0
202.0,158.0,222.0,315.0,283.0,219.0,221.0,245.0
202.0,159.0,222.0,315.0,283.0,219.0,221.0,245.0
202.0,159.0,222.0,315.0,283.0,219.0,221.0,245.0
202.0,159.0,222.0,314.0,283.0,219.0,221.0,245.0
202.0,159.0,222.0,314.0,282.0,219.0,221.0,245.0
202.0,159.0,222.0,314.0,282.0,217.0,221.0,245.0
202.0,159.0,222.0,314.0,282.0,217.0,220.0,245.0
202.0,159.0,222.0,314.0,282.0,217.0,220.0,246.0
202.0,159.0,222.0,314.0,282.0,217.0,220.0,246.0
202.0,158.0,222.0,314.0,282.0,217.0,220.0,246.0
202.0,158.0,223.0,314.0,282.0,217.0,220.0,246.0
202.0,158.0,223.0,312.0,282.0,217.0,220.0,246.0
202.0,158.0,223.0,312.0,281.0,217.0,220.0,246.0
202.0,158.0,223.0,312.0,281.0,219.0,220.0,246.0
202.0,158.0,223.0,312.0,281.0,219.0,222.0,246.0
202.0,158.0,223.0,312.0,281.0,219.0,222.0,247.0
202.0,158.0,223.0,312.0,281.0,219.0,222.0,247.0
202.0,160.0,223.0,312.0,281.0,219.0,222.0,247.0
202.0,160.0,225.0,312.0,281.0,219.0,222.0,247.0
202.0,160.0,225.0,311.0,281.0,219.0,222.0,247.0
202.0,160.0,225.0,311.0,282.0,219.0,222.0,247.0
202.0,160.0,225.0,311.0,282.0,219.0,222.0,247.0
202.0,160.0,225.0,311.0,282.0,219.0,220.0,247.0
202.0,160.0,225.0,311.0,282.0,219.0,220.0,246.0
200.0,160.0,225.0,311.0,282.0,219.0,220.0,246.0
200.0,160.0,225.0,311.0,282.0,219.0,220.0,246.0
200.0,160.0,224.0,311.0,282.0,219.0,220.0,246.0
200.0,160.0,224.0,314.0,282.0,219.0,220.0,246.0
200.0,160.0,224.0,314.0,281.0,219.0,220.0,246.0
200.0,160.0,224.0,314.0,281.0,219.0,220.0,246.0
200.0,160.0,224.0,314.0,281.0,219.0,221.0,246.0
200.0,160.0,224.0,314.0,281.0,219.0,221.0,245.0
201.0,160.0,224.0,314.0,281.0,219.0,221.0,245.0
201.0,159.0,224.0,314.0,281.0,219.0,221.0,245.0
201.0,159.0,225.0,314.0,281.0,219.0,221.0,245.0
201.0,159.0,225.0,314.0,281.0,219.0,221.0,245.0
201.0,159.0,225.0,314.0,283.0,219.0,221.0,245.0
201.0,159.0,225.0,314.0,283.0,218.0,221.0,245.0
201.0,159.0,225.0,314.0,283.0,218.0,221.0,245.0
201.0,159.0,225.0,314.0,283.0,218.0,221.0,246.0
200.0,159.0,225.0,314.0,283.0,218.0,221.0,246.0
200.0,161.0,225.0,314.0,283.0,218.0,221.0,246.0
200.0,161.0,226.0,314.0,283.0,218.0,221.0,246.0
200.0,161.0,226.0,312.0,283.0,218.0,221.0,246.0
200.0,161.0,226.0,312.0,281.0,218.0,221.0,246.0
200.0,161.0,226.0,312.0,281.0,218.0,221.0,246.0
200.0,161.0,226.0,312.0,281.0,218.0,221.0,246.0
200.0,161.0,226.0,312.0,281.0,218.0,221.0,246.0
201.0,161.0,226.0,312.0,281.0,218.0,221.0,246.0
201.0,161.0,226.0,312.0,281.0,218.0,221.0,246.0
201.0,161.0,228.0,312.0,281.0,218.0,221.0,246.0
201.0,161.0,228.0,313.0,281.0,218.0,221.0,246.0
201.0,161.0,228.0,313.0,283.0,218.0,221.0,246.0
201.0,161.0,228.0,313.0,283.0,219.0,221.0,246.0
201.0,161.0,228.0,313.0,283.0,219.0,221.0,246.0
201.0,161.0,228.0,313.0,283.0,219.0,221.0,246.0
199.0,161.0,228.0,313.0,283.0,219.0,221.0,246.0
199.0,161.0,228.0,313.0,283.0,219.0,221.0,246.0
199.0,161.0,228.0,313.0,283.0,219.0,221.0,246.0
199.0,161.0,228.0,314.0,283.0,219.0,221.0,246.0
199.0,161.0,228.0,314.0,282.0,219.0,221.0,246.0
199.0,161.0,228.0,314.0,282.0,220.0,221.0,246.0
199.0,161.0,228.0,314.0,282.0,220.0,221.0,246.0
199.0,161.0,228.0,314.0,282.0,220.0,221.0,247.0
201.0,161.0,228.0,314.0,282.0,220.0,221.0,247.0
201.0,160.0,228.0,314.0,282.0,220.0,221.0,247.0
201.0,160.0,227.0,314.0,282.0,220.0,221.0,247.0
201.0,160.0,227.0,314.0,282.0,220.0,221.0,247.0
201.0,160.0,227.0,314.0,283.0,220.0,221.0,247.0
201.0,160.0,227.0,314.0,283.0,220.0,221.0,247.0
201.0,160.0,227.0,314.0,283.0,220.0,223.0,247.0
201.0,160.0,227.0,314.0,283.0,220.0,223.0,246.0
201.0,160.0,227.0,314.0,283.0,220.0,223.0,246.0
201.0,162.0,227.0,314.0,283.0,220.0,223.0,246.0
201.0,162.0,230.0,314.0,283.0,220.0,223.0,246.0
201.0,162.0,230.0,313.0,283.0,220.0,223.0,246.0
201.0,162.0,230.0,313.0,282.0,220.0,223.0,246.0
201.0,162.0,230.0,313.0,282.0,218.0,223.0,246.0
201.0,162.0,230.0,313.0,282.0,218.0,222.0,246.0
201.0,162.0,230.0,313.0,282.0,218.0,222.0,247.0
201.0,162.0,230.0,313.0,282.0,218.0,222.0,247.0
201.0,162.0,230.0,313.0,282.0,218.0,222.0,247.0
201.0,162.0,231.0,313.0,282.0,218.0,222.0,247.0
201.0,162.0,231.0,313.0,282.0,218.0,222.0,247.0
201.0,162.0,231.0,313.0,283.0,218.0,222.0,247.0
201.0,162.0,231.0,313.0,283.0,220.0,222.0,247.0
201.0,162.0,231.0,313.0,283.0,220.0,221.0,247.0
201.0,162.0,231.0,313.0,283.0,220.0,221.0,244.0
198.0,162.0,231.0,313.0,283.0,220.0,221.0,244.0
198.0,162.0,231.0,313.0,283.0,220.0,221.0,244.0
198.0,162.0,230.0,313.0,283.0,220.0,221.0,244.0
198.0,162.0,230.0,312.0,283.0,220.0,221.0,244.0
198.0,162.0,230.0,312.0,283.0,220.0,221.0,244.0
198.0,162.0,230.0,312.0,283.0,219.0,221.0,244.0
198.0,162.0,230.0,312.0,283.0,219.0,222.0,244.0
198.0,162.0,230.0,312.0,283.0,219.0,222.0,246.0
200.0,162.0,230.0,312.0,283.0,219.0,222.0,246.0
200.0,164.0,230.0,312.0,283.0,219.0,222.0,246.0
200.0,164.0,232.0,312.0,283.0,219.0,222.0,246.0
200.0,164.0,232.0,312.0,283.0,219.0,222.0,246.0
200.0,164.0,232.0,312.0,283.0,219.0,222.0,246.0
200.0,164.0,232.0,312.0,283.0,220.0,222.0,246.0
200.0,164.0,232.0,312.0,283.0,220.0,222.0,246.0
200.0,164.0,232.0,312.0,283.0,220.0,222.0,246.0
198.0,164.0,232.0,312.0,283.0,220.0,222.0,246.0
198.0,166.0,232.0,312.0,283.0,220.0,222.0,246.0
198.0,166.0,235.0,312.0,283.0,220.0,222.0,246.0
198.0,166.0,235.0,313.0,283.0,220.0,222.0,246.0
198.0,166.0,235.0,313.0,281.0,220.0,222.0,246.0
198.0,166.0,235.0,313.0,281.0,218.0,222.0,246.0
198.0,166.0,235.0,313.0,281.0,218.0,223.0,246.0
198.0,166.0,235.0,313.0,281.0,218.0,223.0,246.0
199.0,166.0,235.0,313.0,281.0,218.0,223.0,246.0
199.0,166.0,235.0,313.0,281.0,218.0,223.0,246.0
199.0,166.0,235.0,313.0,281.0,218.0,223.0,246.0
199.0,166.0,235.0,312.0,281.0,218.0,223.0,246.0
199.0,166.0,235.0,312.0,281.0,218.0,223.0,246.0
199.0,166.0,235.0,312.0,281.0,219.0,223.0,246.0
199.0,166.0,235.0,312.0,281.0,219.0,222.0,246.0
199.0,166.0,235.0,312.0,281.0,219.0,222.0,245.0
197.0,166.0,235.0,312.0,281.0,219.0,222.0,245.0
197.0,166.0,235.0,312.0,281.0,219.0,222.0,245.0
197.0,166.0,237.0,312.0,281.0,219.0,222.0,245.0
197.0,166.0,237.0,312.0,281.0,219.0,222.0,245.0
197.0,166.0,237.0,312.0,284.0,219.0,222.0,245.0
197.0,166.0,237.0,312.0,284.0,218.0,222.0,245.0
197.0,166.0,237.0,312.0,284.0,218.0,224.0,245.0
197.0,166.0,237.0,312.0,284.0,218.0,224.0,244.0
200.0,166.0,237.0,312.0,284.0,218.0,224.0,244.0
200.0,167.0,237.0,312.0,284.0,218.0,224.0,244.0
200.0,167.0,236.0,312.0,284.0,218.0,224.0,244.0
200.0,167.0,236.0,312.0,284.0,218.0,224.0,244.0
200.0,167.0,236.0,312.0,284.0,218.0,224.0,244.0
200.0,167.0,236.0,312.0,284.0,218.0,224.0,244.0
200.0,167.0,236.0,312.0,284.0,218.0,223.0,244.0
200.0,167.0,236.0,312.0,284.0,218.0,223.0,242.0
200.0,167.0,236.0,312.0,284.0,218.0,223.0,242.0
200.0,166.0,236.0,312.0,284.0,218.0,223.0,242.0
200.0,166.0,239.0,312.0,284.0,218.0,223.0,242.0
200.0,166.0,239.0,313.0,284.0,218.0,223.0,242.0
200.0,166.0,239.0,313.0,282.0,218.0,223.0,242.0
200.0,166.0,239.0,313.0,282.0,215.0,223.0,242.0
200.0,166.0,239.0,313.0,282.0,215.0,225.0,242.0
200.0,166.0,239.0,313.0,282.0,215.0,225.0,239.0
201.0,166.0,239.0,313.0,282.0,215.0,225.0,239.0
201.0,169.0,239.0,313.0,282.0,215.0,225.0,239.0
201.0,169.0,239.0,313.0,282.0,215.0,225.0,239.0
201.0,169.0,239.0,314.0,282.0,215.0,225.0,239.0
201.0,169.0,239.0,314.0,284.0,215.0,225.0,239.0
201.0,169.0,239.0,314.0,284.0,216.0,225.0,239.0
201.0,169.0,239.0,314.0,284.0,216.0,227.0,239.0
201.0,169.0,239.0,314.0,284.0,216.0,227.0,236.0
201.0,169.0,239.0,314.0,284.0,216.0,227.0,236.0
201.0,168.0,239.0,314.0,284.0,216.0,227.0,236.0
201.0,168.0,240.0,314.0,284.0,216.0,227.0,236.0
201.0,168.0,240.0,315.0,284.0,216.0,227.0,236.0
201.0,168.0,240.0,315.0,284.0,216.0,227.0,236.0
201.0,168.0,240.0,315.0,284.0,216.0,227.0,236.0
201.0,168.0,240.0,315.0,284.0,216.0,227.0,236.0
201.0,168.0,240.0,315.0,284.0,216.0,227.0,237.0
201.0,168.0,240.0,315.0,284.0,216.0,227.0,237.0
201.0,170.0,240.0,315.0,284.0,216.0,227.0,237.0
201.0,170.0,239.0,315.0,284.0,216.0,227.0,237.0
201.0,170.0,239.0,314.0,284.0,216.0,227.0,237.0
201.0,170.0,239.0,314.0,284.0,216.0,227.0,237.0
201.0,170.0,239.0,314.0,284.0,215.0,227.0,237.0
201.0,170.0,239.0,314.0,284.0,215.0,230.0,237.0
201.0,170.0,239.0,314.0,284.0,215.0,230.0,236.0
199.0,170.0,239.0,314.0,284.0,215.0,230.0,236.0
199.0,170.0,239.0,314.0,284.0,215.0,230.0,236.0
199.0,170.0,240.0,314.0,284.0,215.0,230.0,236.0
199.0,170.0,240.0,315.0,284.0,215.0,230.0,236.0
199.0,170.0,240.0,315.0,284.0,215.0,230.0,236.0
199.0,170.0,240.0,315.0,284.0,213.0,230.0,236.0
199.0,170.0,240.0,315.0,284.0,213.0,229.0,236.0
199.0,170.0,240.0,315.0,284.0,213.0,229.0,235.0
202.0,170.0,240.0,315.0,284.0,213.0,229.0,235.0
202.0,170.0,240.0,315.0,284.0,213.0,229.0,235.0
202.0,170.0,241.0,315.0,284.0,213.0,229.0,235.0
202.0,170.0,241.0,315.0,284.0,213.0,229.0,235.0
202.0,170.0,241.0,315.0,285.0,213.0,229.0,235.0
202.0,170.0,241.0,315.0,285.0,214.0,229.0,235.0
202.0,170.0,241.0,315.0,285.0,214.0,229.0,235.0
202.0,170.0,241.0,315.0,285.0,214.0,229.0,233.0
200.0,170.0,241.0,315.0,285.0,214.0,229.0,233.0
200.0,171.0,241.0,315.0,285.0,214.0,229.0,233.0
200.0,171.0,241.0,315.0,285.0,214.0,229.0,233.0
200.0,171.0,241.0,315.0,285.0,214.0,229.0,233.0
200.0,171.0,241.0,315.0,285.0,214.0,229.0,233.0
200.0,171.0,241.0,315.0,285.0,215.0,229.0,233.0
200.0,171.0,241.0,315.0,285.0,215.0,230.0,233.0
200.0,171.0,241.0,315.0,285.0,215.0,230.0,235.0
201.0,171.0,241.0,315.0,285.0,215.0,230.0,235.0
201.0,172.0,241.0,315.0,285.0,215.0,230.0,235.0
201.0,172.0,241.0,315.0,285.0,215.0,230.0,235.0
201.0,172.0,241.0,314.0,285.0,215.0,230.0,235.0
201.0,172.0,241.0,314.0,284.0,215.0,230.0,235.0
201.0,172.0,241.0,314.0,284.0,214.0,230.0,235.0
201.0,172.0,241.0,314.0,284.0,214.0,229.0,235.0
201.0,172.0,241.0,314.0,284.0,214.0,229.0,233.0
202.0,172.0,241.0,314.0,284.0,214.0,229.0,233.0
202.0,171.0,241.0,314.0,284.0,214.0,229.0,233.0
202.0,171.0,243.0,314.0,284.0,214.0,229.0,233.0
202.0,171.0,243.0,314.0,284.0,214.0,229.0,233.0
202.0,171.0,243.0,314.0,285.0,214.0,229.0,233.0
202.0,171.0,243.0,314.0,285.0,213.0,229.0,233.0
202.0,171.0,243.0,314.0,285.0,213.0,228.0,233.0
